Id,Epoch:0,Epoch:1,Epoch:2,Epoch:3,Epoch:4,Epoch:5,Epoch:6,Epoch:7,Epoch:8,Epoch:9,Epoch:10,Epoch:11,Epoch:12,Epoch:13,Epoch:14,Epoch:15,Epoch:16,Epoch:17,Epoch:18,Epoch:19,Epoch:20,Epoch:21,Epoch:22,Epoch:23,Epoch:24,Epoch:25,Epoch:26,Epoch:27,Epoch:28,Epoch:29,Epoch:30,Epoch:31,Epoch:32,Epoch:33,Epoch:34,Epoch:35,Epoch:36,Epoch:37,Epoch:38,Epoch:39,Epoch:40,Epoch:41,Epoch:42,Epoch:43,Epoch:44,Epoch:45,Epoch:46,Epoch:47,Epoch:48,Epoch:49,Epoch:50,Epoch:51,Epoch:52,Epoch:53,Epoch:54,Epoch:55,Epoch:56,Epoch:57,Epoch:58,Epoch:59,Epoch:60,Epoch:61,Epoch:62,Epoch:63,Epoch:64,Epoch:65,Epoch:66,Epoch:67,Epoch:68,Epoch:69,Epoch:70,Epoch:71,Epoch:72,Epoch:73,Epoch:74,Epoch:75,Epoch:76,Epoch:77,Epoch:78,Epoch:79,Epoch:80,Epoch:81,Epoch:82,Epoch:83,Epoch:84,Epoch:85,Epoch:86,Epoch:87,Epoch:88,Epoch:89,Epoch:90,Epoch:91,Epoch:92,Epoch:93,Epoch:94,Epoch:95,Epoch:96,Epoch:97,Epoch:98,Epoch:99,Epoch:100
1417,-0.09013652056455612,-0.09587661176919936,-0.10174114257097244,-0.1051771715283394,-0.10781827569007874,-0.1106770634651184,-0.11055537313222884,-0.11227599531412123,-0.11287639290094376,-0.1138732060790062,-0.11334136873483658,-0.11392503976821901,-0.11319895833730698,-0.11244293302297592,-0.11221721023321153,-0.11263930052518845,-0.11053603142499924,-0.10997194796800612,-0.10986736416816713,-0.10901330411434174,-0.10737799853086473,-0.10681997239589693,-0.106722392141819,-0.10430252552032472,-0.10360244661569597,-0.10359244793653488,-0.1016279235482216,-0.1017984077334404,-0.10013196617364883,-0.0980800986289978,-0.0972851812839508,-0.0956437811255455,-0.0959947258234024,-0.0939328595995903,-0.09354499727487564,-0.09268354624509813,-0.09167922288179398,-0.09189394116401672,-0.08917897194623947,-0.08959740400314331,-0.08700141310691832,-0.087043896317482,-0.08470013737678528,-0.08489124476909637,-0.08303322643041611,-0.08310945332050322,-0.08280348032712936,-0.08166322857141495,-0.08006583899259567,-0.07993720471858977,-0.07836216688156128,-0.07629170268774033,-0.07737419009208679,-0.07634928077459335,-0.07412640750408173,-0.07574508339166641,-0.07244309782981873,-0.07100371271371841,-0.07074128836393356,-0.07067901641130447,-0.07045213878154755,-0.06878191232681274,-0.06826423108577727,-0.06710870563983917,-0.06751260906457901,-0.06632664054632187,-0.06651271879673004,-0.06402990967035294,-0.06325511634349823,-0.06320726126432419,-0.06246278807520865,-0.060986094176769264,-0.06172651052474976,-0.059837441891431815,-0.05808017030358315,-0.057035863399505615,-0.05918652936816216,-0.0570886991918087,-0.055375274270772934,-0.05515197664499283,-0.05688152089715004,-0.05376006290316582,-0.05432169139385224,-0.052638154476881034,-0.052432447671890266,-0.05271605774760246,-0.049721889197826385,-0.0517895482480526,-0.049495812505483634,-0.0498514287173748,-0.046914860606193536,-0.048769231885671616,-0.045490749180316925,-0.046475932002067566,-0.043816715478897095,-0.043369650840759284,-0.043984323740005486,-0.0407618023455143,-0.042874753475189216,-0.03864855319261551,-0.04089446738362312
1418,-0.12854790687561035,-0.1165996789932251,-0.10540167987346648,-0.09673433750867844,-0.0889207273721695,-0.08267990499734879,-0.07829879224300385,-0.0738777443766594,-0.07000301778316498,-0.06605392694473268,-0.06329954415559769,-0.060558825731277466,-0.05898435413837432,-0.057175576686859124,-0.055294442921876914,-0.05359312891960144,-0.05370355397462845,-0.05256142839789391,-0.051271535456180566,-0.050121434032917016,-0.04890107363462448,-0.04907948151230812,-0.04861808195710182,-0.048461087048053735,-0.04765617474913597,-0.04800829663872719,-0.0476519949734211,-0.046477846801280975,-0.04791688174009323,-0.047293730080127716,-0.048452120274305344,-0.047697268426418304,-0.048539336770772934,-0.0482734814286232,-0.047862131148576736,-0.0471104308962822,-0.04781428724527359,-0.04746103286743164,-0.04838329926133157,-0.04740266501903534,-0.04786745831370354,-0.04685958102345466,-0.04780014976859093,-0.04694503918290138,-0.048197362571954734,-0.04660622775554657,-0.04662393406033516,-0.04664404690265656,-0.04679968953132629,-0.04749348014593125,-0.047115404158830636,-0.047808196395635605,-0.04672806710004807,-0.047211360186338425,-0.047165632247924805,-0.046063240617513664,-0.04694144427776337,-0.048575226217508316,-0.0470392070710659,-0.04817977175116539,-0.04754313826560973,-0.04768894985318184,-0.04788150638341904,-0.047571796923875816,-0.04842986539006233,-0.0481322780251503,-0.04754548892378807,-0.048741716891527176,-0.048062101006507874,-0.04775020107626915,-0.047186266630887985,-0.04761069640517235,-0.04630342870950699,-0.0480940043926239,-0.0485326424241066,-0.04835264384746552,-0.0470314547419548,-0.04750213772058487,-0.04723138362169266,-0.047963947057724006,-0.045345280319452286,-0.04769303649663925,-0.04726913943886757,-0.047246936708688736,-0.04688127711415292,-0.04635355994105339,-0.04801860451698303,-0.04634623974561691,-0.04673946276307106,-0.04572257399559021,-0.04716003686189652,-0.04513579234480858,-0.046574607491493225,-0.044921159744262695,-0.045850720256567,-0.045743130147457116,-0.04480397328734398,-0.04656480997800827,-0.04474799335002898,-0.045365974307060235,-0.044995974749326706
1419,-0.08365237712860107,-0.08147602528333664,-0.08016788959503174,-0.08186182379722595,-0.0831417515873909,-0.08688067644834517,-0.08847825229167937,-0.09071159362792967,-0.09240035712718964,-0.09186600893735886,-0.09417538344860077,-0.0941450297832489,-0.0957195907831192,-0.09748221933841704,-0.09806306660175323,-0.09915430098772048,-0.1012839451432228,-0.10230767726898192,-0.10293543338775636,-0.10361556708812714,-0.10317012667655943,-0.10522619634866713,-0.10629583150148393,-0.10709838569164276,-0.10703616589307784,-0.10976243764162064,-0.10930448025465013,-0.10969649255275726,-0.11129114776849748,-0.11137335747480392,-0.11321650445461273,-0.1137232631444931,-0.11577897518873215,-0.11512283980846405,-0.11560067534446715,-0.11631760001182555,-0.11648444831371307,-0.11755193769931792,-0.1186235323548317,-0.11832185089588165,-0.1195799708366394,-0.11901205033063887,-0.12081548571586607,-0.12084782868623735,-0.12296731770038605,-0.12218312919139862,-0.12232841551303865,-0.12312080711126328,-0.1239355206489563,-0.12464822083711626,-0.12433814257383348,-0.12562896311283112,-0.12460366636514665,-0.12535181641578674,-0.12524016201496124,-0.12518194317817688,-0.12639357149600985,-0.12823761999607086,-0.12743499875068665,-0.12899839878082275,-0.12896515429019928,-0.1282614767551422,-0.1295195072889328,-0.1290680766105652,-0.12996134161949158,-0.13086625933647156,-0.13036499917507172,-0.1317267119884491,-0.13110007345676422,-0.13060109317302704,-0.1300210952758789,-0.13080845773220062,-0.13038866221904755,-0.13237757980823514,-0.13262881338596344,-0.13230639696121216,-0.1322593241930008,-0.13225673139095304,-0.1326310783624649,-0.13386543095111847,-0.13246627151966095,-0.1354447603225708,-0.13472680747509005,-0.13499650359153748,-0.1348741352558136,-0.13423028588294986,-0.13586564362049106,-0.13451100885868073,-0.13547417521476746,-0.13501980900764465,-0.1365656852722168,-0.13474707305431366,-0.13646113872528076,-0.13510890305042267,-0.13664573431015015,-0.1367337852716446,-0.13585610687732694,-0.13772077858448029,-0.13637582957744598,-0.13647574186325073,-0.1361950784921646
1420,0.08497484773397446,0.09685951471328737,0.10688245296478273,0.11591780185699466,0.12529264390468595,0.13479165732860565,0.14048202335834506,0.1473252922296524,0.1531367152929306,0.1580052226781845,0.16320157051086426,0.1666848361492157,0.17034661769866946,0.17498575150966644,0.17706723511219025,0.180302768945694,0.18259920179843905,0.18478958308696747,0.1880253553390503,0.19032485783100128,0.1911785900592804,0.1927084922790528,0.1950524449348449,0.1962345540523529,0.1974981129169464,0.1991886645555496,0.19919805228710166,0.20200932025909424,0.20250973105430609,0.20387223362922668,0.20366185903549194,0.20576432347297668,0.20649273693561554,0.2056726366281509,0.20708872377872467,0.20970594882965088,0.20861831307411194,0.21111910045146945,0.21108022332191467,0.2123347371816635,0.21319353580474854,0.21492719650268555,0.21425022184848785,0.2154831886291504,0.21555359661579127,0.21734589338302607,0.21726839244365687,0.2191442549228668,0.21974775195121765,0.21890035271644592,0.22052325308322904,0.22152486443519592,0.2224268764257431,0.22304590046405792,0.22381800413131714,0.22477711737155914,0.22490571439266205,0.2246287316083908,0.2267463803291321,0.2267919629812241,0.22829769551754,0.2284102439880371,0.2287357151508332,0.2294795066118241,0.2294270396232605,0.2305448204278946,0.23169183731079104,0.2308999001979828,0.232101172208786,0.2325876504182816,0.2336396276950836,0.2334432154893875,0.23606494069099426,0.2346987426280976,0.2357997000217437,0.2360802739858628,0.2381884306669235,0.2386232018470764,0.2391069531440735,0.2392877787351609,0.24147532880306244,0.23992836475372314,0.2407652884721756,0.2410523593425751,0.2423580139875412,0.24282486736774445,0.24183402955532074,0.2437591403722763,0.2434054911136627,0.2458065599203109,0.2450178861618042,0.2468082457780838,0.2460455745458603,0.2474292665719986,0.2479631155729293,0.247894823551178,0.24912557005882266,0.2484404295682907,0.2498678416013717,0.2502758204936981,0.25111955404281616
1421,0.14236828684806824,0.13995082676410675,0.14000669121742249,0.1405043751001358,0.1434030681848526,0.1485605686903,0.15170353651046753,0.15451128780841827,0.15678741037845612,0.16188199818134308,0.16167892515659332,0.16429781913757324,0.1664787083864212,0.16815748810768127,0.1681940257549286,0.17072241008281708,0.1706688106060028,0.1718176156282425,0.17296351492404938,0.1743076741695404,0.1740877777338028,0.17430347204208374,0.17624327540397644,0.175627663731575,0.17749476432800293,0.17499597370624542,0.1762193739414215,0.17580032348632812,0.17700761556625366,0.17511586844921112,0.17506131529808044,0.17541660368442535,0.17346693575382233,0.17249605059623718,0.17276784777641296,0.17319133877754211,0.1737791895866394,0.17286761105060575,0.172856405377388,0.1726510226726532,0.17305967211723328,0.1725286841392517,0.1721719056367874,0.1706218272447586,0.17123480141162872,0.16952896118164062,0.1701410859823227,0.16933321952819824,0.16842827200889587,0.1679866760969162,0.16800159215927124,0.16763076186180115,0.1687481701374054,0.16755276918411255,0.1679055243730545,0.16728082299232486,0.1658928394317627,0.16440682113170624,0.1644686758518219,0.16361087560653687,0.16388624906539914,0.1641070395708084,0.1618736833333969,0.16233359277248385,0.16248570382595062,0.1613263487815857,0.1618202179670334,0.15989772975444794,0.16024848818778992,0.16015304625034332,0.15971142053604126,0.15996059775352478,0.1602170616388321,0.15884537994861606,0.15791378915309906,0.15738172829151156,0.15885668992996216,0.1601872742176056,0.15925271809101105,0.15886551141738892,0.15738695859909058,0.15588247776031494,0.1571958065032959,0.15814191102981567,0.15711982548236847,0.15748977661132812,0.15484489500522616,0.1560138314962387,0.15604549646377566,0.1568709909915924,0.1565180867910385,0.15670202672481534,0.15627677738666534,0.155962735414505,0.15580451488494873,0.1559540182352066,0.15652881562709808,0.15530577301979065,0.15643103420734406,0.1570291817188263,0.15630389750003815
1422,-0.1559494286775589,-0.15447868406772616,-0.1620434671640396,-0.16999070346355438,-0.1793830841779709,-0.18802522122859955,-0.1929682493209839,-0.19897381961345675,-0.20272433757781985,-0.2066858559846878,-0.20848898589611053,-0.2106208056211472,-0.21192224323749545,-0.21462465822696689,-0.21531148254871368,-0.21725839376449585,-0.21744434535503387,-0.21791864931583405,-0.21900701522827148,-0.2200545370578766,-0.22012075781822205,-0.22009053826332087,-0.22106873989105225,-0.22074227035045624,-0.2208036333322525,-0.22055625915527344,-0.21967123448848724,-0.220364972949028,-0.2194841057062149,-0.21851521730422974,-0.21686318516731265,-0.2180214375257492,-0.2162707895040512,-0.2142811417579651,-0.2146849036216736,-0.2158132940530777,-0.21433699131011968,-0.21525509655475614,-0.2131035476922989,-0.21303582191467285,-0.21257324516773224,-0.21331840753555287,-0.21210035681724548,-0.21143826842308044,-0.21060578525066376,-0.21094439923763275,-0.21008668839931488,-0.21010363101959229,-0.20890621840953827,-0.20808809995651245,-0.2082473337650299,-0.2075144350528717,-0.2076224535703659,-0.20632940530776966,-0.20603176951408386,-0.2067049890756607,-0.20506788790225985,-0.20360545814037329,-0.20441080629825592,-0.20379576086997986,-0.2036171406507492,-0.20320624113082889,-0.20257490873336792,-0.20181915163993835,-0.2013365477323532,-0.20042717456817627,-0.2009671926498413,-0.19928300380706787,-0.19913296401500705,-0.1988691091537476,-0.1988914608955384,-0.1982659101486206,-0.1989838182926178,-0.19708608090877533,-0.19605593383312225,-0.19568519294261927,-0.1977328062057495,-0.1969427764415741,-0.1964847296476364,-0.1957871913909912,-0.19727467000484467,-0.19479158520698547,-0.1948660463094712,-0.1946064829826355,-0.1948742568492889,-0.1943967342376709,-0.19205966591835025,-0.1939054429531097,-0.19229713082313526,-0.1939483880996704,-0.19203461706638336,-0.19374541938304896,-0.1916501522064209,-0.19272539019584656,-0.1913144737482071,-0.19134730100631714,-0.191979855298996,-0.18984240293502808,-0.19117751717567444,-0.19014593958854675,-0.19005461037158966
1423,0.1596091389656067,0.16952240467071533,0.18026040494441986,0.1898098737001419,0.19820177555084229,0.2050144523382187,0.2132813185453415,0.2181804329156876,0.2227761447429657,0.2285051792860031,0.2302768975496292,0.2341660261154175,0.2368100732564926,0.2378038614988327,0.2400930970907212,0.2414875030517578,0.2419764995574951,0.2435473650693893,0.2430400252342224,0.2432046681642533,0.24440354108810425,0.2437885403633117,0.2433399558067321,0.2435640096664429,0.2438185214996338,0.2411907911300659,0.24278418719768524,0.2401112020015717,0.2403092980384827,0.2373211085796356,0.2372006922960281,0.2371884733438492,0.2329961508512497,0.2343454360961914,0.2334282100200653,0.2324063926935196,0.2328829467296601,0.2307077795267105,0.2296154946088791,0.22838816046714785,0.2291455119848252,0.2279287427663803,0.22764888405799866,0.22643013298511505,0.22633108496665955,0.2244761735200882,0.2252696752548217,0.22298741340637207,0.22161144018173207,0.2212398648262024,0.22061902284622192,0.22033144533634186,0.21980078518390656,0.2174217104911804,0.2190992385149002,0.21740217506885529,0.2171040028333664,0.2147110104560852,0.21421268582344047,0.2128693014383316,0.21204520761966705,0.213288888335228,0.2115880250930786,0.21107281744480133,0.21035829186439514,0.2093319445848465,0.20885564386844635,0.20806849002838126,0.20844316482543945,0.2072801589965821,0.20617985725402832,0.207614928483963,0.2059531807899475,0.2060741186141968,0.20417512953281405,0.2044398486614228,0.20413322746753693,0.20425063371658325,0.2040695697069168,0.20312729477882385,0.20190180838108066,0.2014733999967575,0.20149114727973927,0.2024758905172348,0.20126459002494806,0.19996879994869232,0.19903212785720825,0.1987295746803284,0.19866791367530826,0.1976749300956726,0.1980052888393402,0.1976645439863205,0.1964917182922364,0.19686627388000488,0.1948651671409607,0.19529244303703308,0.1959490776062012,0.19486103951931,0.19453492760658264,0.19532392919063568,0.19283227622509003
1424,-0.01099624577909708,-0.0045045753940939895,0.003639349713921547,0.012353356927633286,0.021454039961099625,0.039472736418247216,0.05523546412587167,0.07359583675861359,0.09069328755140303,0.1018885001540184,0.11572685837745668,0.12292754650115968,0.1309645026922226,0.14028534293174744,0.14562804996967316,0.15085577964782715,0.15491551160812378,0.16020429134368894,0.16512279212474826,0.16897809505462644,0.17078185081481936,0.1748884916305542,0.17900176346302032,0.1818811446428299,0.1845732927322388,0.18862125277519226,0.1875249296426773,0.1923525035381317,0.19384069740772247,0.1958228051662445,0.1969411373138428,0.2009558081626892,0.20333974063396454,0.2028137445449829,0.2058434635400772,0.2092886120080948,0.2092943787574768,0.2135094553232193,0.21474871039390564,0.21670833230018616,0.2186472266912461,0.22014768421649933,0.2215430736541748,0.22305522859096527,0.2263844907283783,0.2279028296470642,0.2286940962076187,0.23228515684604645,0.23412853479385376,0.23389789462089536,0.2365119159221649,0.23935994505882266,0.2403194159269333,0.2432272285223007,0.2442504167556763,0.2471834868192673,0.2491724193096161,0.2500629127025604,0.25165918469429016,0.2528395652770996,0.255658358335495,0.2574856877326965,0.25843384861946106,0.2595967054367065,0.2606043815612793,0.26266083121299744,0.2639542520046234,0.2652832269668579,0.26567357778549194,0.26776066422462463,0.2692065238952637,0.2707299888134003,0.2734876275062561,0.2731589078903198,0.2748781144618988,0.2753165364265442,0.2791502177715301,0.28093627095222473,0.2812827825546265,0.2837248742580414,0.2855742573738098,0.2865579128265381,0.287845641374588,0.2897234261035919,0.29091766476631165,0.2919469773769379,0.29184627532958984,0.29409679770469666,0.2947721481323242,0.2973076403141022,0.29919782280921936,0.3000853359699249,0.301410049200058,0.3023640513420105,0.3055073022842407,0.3063232898712158,0.3071134984493256,0.3080776929855347,0.3102253079414368,0.31206732988357544,0.31299543380737305
1425,0.0513114370405674,0.05362292379140854,0.05578048899769783,0.05857560783624649,0.061619028449058526,0.06290537863969803,0.06349343061447144,0.06461109966039658,0.06576161831617355,0.06420518457889557,0.06702766567468643,0.06643106043338776,0.06612398475408554,0.06688843667507173,0.06728935241699219,0.06648996472358704,0.0672960951924324,0.0671890452504158,0.06771323084831238,0.06748761236667633,0.06817608326673508,0.06765972077846527,0.06688247621059418,0.06819750368595122,0.06713834404945374,0.06874997168779373,0.06798326969146729,0.06953732669353485,0.06835760176181792,0.07054872065782547,0.06948599219322205,0.07086367905139923,0.0708300918340683,0.07136498391628265,0.07173241674900055,0.07324179261922836,0.07135055959224701,0.07297611981630325,0.07271306961774826,0.07333182543516159,0.07406586408615112,0.07570113986730576,0.07495348155498505,0.07674724608659744,0.07576054334640503,0.07843565195798874,0.0777793601155281,0.07925448566675186,0.08027518540620804,0.07925339788198471,0.08055353909730911,0.08179360628128053,0.08130846917629242,0.08194507658481598,0.08332553505897522,0.08315017819404602,0.08442218601703644,0.0844535231590271,0.08624990284442903,0.08588014543056488,0.08693160116672516,0.08728131651878357,0.08845002204179764,0.08859217911958693,0.08764466643333435,0.08937284350395203,0.08934597671031952,0.09004104137420654,0.09126228094100952,0.09125685691833496,0.09207265824079514,0.09185963869094847,0.09329721331596376,0.09271320700645448,0.09420447051525116,0.09509637951850893,0.09472864121198654,0.09416971355676652,0.09543585777282716,0.09500234574079514,0.09735001623630524,0.09696628153324127,0.09647517651319504,0.09621720761060716,0.09752988815307616,0.09689662605524063,0.09819676727056503,0.09797196835279463,0.09775638580322266,0.09859374165534973,0.09842798113822936,0.09903284907341003,0.0981440618634224,0.09943410009145737,0.09926513582468033,0.09872462600469588,0.0993942990899086,0.0995493233203888,0.09885390102863313,0.0999903678894043,0.09928900003433228
1426,-0.15868152678012848,-0.1498500257730484,-0.14335164427757266,-0.13406987488269806,-0.12730303406715393,-0.120806984603405,-0.11478298902511595,-0.1102852001786232,-0.10575708001852037,-0.10350386053323746,-0.09807467460632324,-0.09563080221414566,-0.09178020805120468,-0.08832762390375137,-0.08500875532627106,-0.08281253278255463,-0.07966199517250061,-0.07649853080511093,-0.07446961104869843,-0.07235505431890488,-0.06985700875520706,-0.06737856566905975,-0.06567750126123427,-0.06258783489465714,-0.06082329526543617,-0.05828183889389036,-0.05738016217947006,-0.05631594359874725,-0.05419526621699333,-0.0521451011300087,-0.050776626914739616,-0.04904308542609215,-0.04672171175479889,-0.04577849432826042,-0.044680796563625336,-0.043391533195972436,-0.042836543172597885,-0.04198120534420013,-0.03975559398531914,-0.040042705833911896,-0.03864333778619766,-0.03849725052714348,-0.03715937584638596,-0.036920201033353806,-0.036003857851028435,-0.035690173506736755,-0.03647386655211449,-0.036043401807546616,-0.03439376875758171,-0.03448210284113884,-0.03445060178637505,-0.03250999003648758,-0.0338975302875042,-0.0324404276907444,-0.033190269023180015,-0.0335087925195694,-0.03173411265015602,-0.031447697430849075,-0.032473228871822364,-0.031921330839395516,-0.032032519578933716,-0.03256917744874953,-0.03248291090130806,-0.03248148038983345,-0.03217646107077598,-0.031838133931159966,-0.032936200499534614,-0.03188123926520348,-0.03265286237001419,-0.03245953842997551,-0.0328618623316288,-0.033149860799312585,-0.033319585025310516,-0.03317482769489288,-0.032328594475984566,-0.032178785651922226,-0.03430212661623955,-0.035368803888559334,-0.03499099612236023,-0.03591863438487053,-0.0376054085791111,-0.03597089275717735,-0.036608796566724784,-0.03718442469835282,-0.03783829510211945,-0.038263238966465,-0.037173867225646966,-0.039573147892951965,-0.0385979600250721,-0.04037909582257272,-0.03944720700383186,-0.04243550822138786,-0.04058528319001198,-0.04303982853889465,-0.04121597111225128,-0.042257994413375854,-0.04463191702961922,-0.04217721149325372,-0.04461449384689331,-0.044491376727819436,-0.045500751584768295
1427,0.07223326712846756,0.0818195790052414,0.09132673591375352,0.09594505280256273,0.09808771312236786,0.09757311642169952,0.09937550127506256,0.09916795045137404,0.09864865988492966,0.09875714033842088,0.09570030868053436,0.09606859087944032,0.09449006617069244,0.09077805280685423,0.09045226126909256,0.08865851908922195,0.08636469393968582,0.08414139598608017,0.08169622719287872,0.07967675477266313,0.07702336460351944,0.07505606859922409,0.07298856228590013,0.06984584778547287,0.06740352511405945,0.06597837060689926,0.06507545709609985,0.06196430325508118,0.06102897971868515,0.05614643171429634,0.05633759498596193,0.05275161191821098,0.051290184259414666,0.051300935447216034,0.04870763048529625,0.04625973477959633,0.04609254002571106,0.04430672153830528,0.04166360571980477,0.04142559319734573,0.03985019028186798,0.03805522620677948,0.03674442321062088,0.0372152142226696,0.03596140816807747,0.03453586995601654,0.035288553684949875,0.032873667776584625,0.030575614422559738,0.03100074082612992,0.02970438823103905,0.02778289094567299,0.0274744052439928,0.02552441880106926,0.02552161179482937,0.02456047758460045,0.022543394938111302,0.0218558106571436,0.021621424704790115,0.021033069118857384,0.019591111689805984,0.01898208074271679,0.018825056031346318,0.018236836418509483,0.01822282001376152,0.016736920922994614,0.017271487042307854,0.015125229023396969,0.015319839119911194,0.013959386385977268,0.01296336017549038,0.013639490120112896,0.012351921759545805,0.012824265286326408,0.010874710977077484,0.010321232490241528,0.01101418025791645,0.010326222516596316,0.00934648234397173,0.009569001384079456,0.009372706525027752,0.008125114254653454,0.007943162694573402,0.007241097744554281,0.007383090443909169,0.007229267153888941,0.00563767971470952,0.006777995266020298,0.0059739602729678145,0.005533977411687374,0.004489357117563486,0.006538819056004286,0.0046655116602778435,0.006593215279281139,0.003552383976057172,0.004570645745843649,0.0060608512721955785,0.003704894334077835,0.005612327717244625,0.00351009052246809,0.004340932238847017
1428,0.10996336489915848,0.11981174349784852,0.12837202847003934,0.1373366117477417,0.1443946808576584,0.14954984188079834,0.1555427610874176,0.15934382379055026,0.16336312890052795,0.16498008370399475,0.16970676183700562,0.1716090440750122,0.17452150583267212,0.1765826940536499,0.17950882017612454,0.18043868243694305,0.18289756774902344,0.1850825846195221,0.18608757853507998,0.187019556760788,0.18921948969364166,0.19034671783447266,0.19040963053703308,0.1932871639728546,0.1935953050851822,0.19556109607219696,0.19586709141731265,0.1957418471574784,0.19653061032295227,0.19721108675003046,0.19758623838424685,0.1991465389728546,0.19922244548797607,0.20079095661640167,0.2007960826158524,0.2019324749708176,0.20110632479190824,0.2017433941364289,0.2023827433586121,0.2016301900148392,0.2033068686723709,0.2033002972602844,0.20357845723629,0.20452484488487244,0.2044602632522583,0.20505821704864505,0.20417870581150047,0.20409005880355835,0.20506492257118225,0.20399565994739527,0.2043057531118393,0.2065855860710144,0.2044227421283722,0.20485661923885345,0.20558016002178192,0.20460082590579987,0.20689129829406736,0.2055853009223938,0.2055157572031021,0.20528684556484225,0.20521005988121035,0.2054865062236786,0.20558495819568634,0.20527569949626925,0.20458705723285675,0.2055456042289734,0.204475536942482,0.20522773265838626,0.20539085566997528,0.2047012001276016,0.20430685579776764,0.2048563659191132,0.20491892099380493,0.2050932794809341,0.2057068347930908,0.20637764036655426,0.2045605033636093,0.2031615525484085,0.20412249863147736,0.2029774039983749,0.20247125625610352,0.2035673409700393,0.20293812453746804,0.20273776352405548,0.20268745720386505,0.2013113349676132,0.20244599878787994,0.2004745602607727,0.2012401819229126,0.1996623873710633,0.20074135065078733,0.1987493485212326,0.1994340717792511,0.19862467050552368,0.19933415949344635,0.1986032873392105,0.19735169410705566,0.19908407330513,0.19690373539924624,0.19760994613170624,0.19583730399608612
1429,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008788,0.11244058609008789
