Id,Epoch:0,Epoch:1,Epoch:2,Epoch:3,Epoch:4,Epoch:5,Epoch:6,Epoch:7,Epoch:8,Epoch:9,Epoch:10,Epoch:11,Epoch:12,Epoch:13,Epoch:14,Epoch:15,Epoch:16,Epoch:17,Epoch:18,Epoch:19,Epoch:20,Epoch:21,Epoch:22,Epoch:23,Epoch:24,Epoch:25,Epoch:26,Epoch:27,Epoch:28,Epoch:29,Epoch:30,Epoch:31,Epoch:32,Epoch:33,Epoch:34,Epoch:35,Epoch:36,Epoch:37,Epoch:38,Epoch:39,Epoch:40,Epoch:41,Epoch:42,Epoch:43,Epoch:44,Epoch:45,Epoch:46,Epoch:47,Epoch:48,Epoch:49,Epoch:50,Epoch:51,Epoch:52,Epoch:53,Epoch:54,Epoch:55,Epoch:56,Epoch:57,Epoch:58,Epoch:59,Epoch:60,Epoch:61,Epoch:62,Epoch:63,Epoch:64,Epoch:65,Epoch:66,Epoch:67,Epoch:68,Epoch:69,Epoch:70,Epoch:71,Epoch:72,Epoch:73,Epoch:74,Epoch:75,Epoch:76,Epoch:77,Epoch:78,Epoch:79,Epoch:80,Epoch:81,Epoch:82,Epoch:83,Epoch:84,Epoch:85,Epoch:86,Epoch:87,Epoch:88,Epoch:89,Epoch:90,Epoch:91,Epoch:92,Epoch:93,Epoch:94,Epoch:95,Epoch:96,Epoch:97,Epoch:98,Epoch:99,Epoch:100
155,-0.0147208571434021,-0.006066092755645514,0.006633794400840998,0.01846761256456375,0.032151862978935235,0.0455317497253418,0.0616767555475235,0.07697798311710358,0.09387562423944472,0.10833833366632464,0.12413523346185686,0.13899464905261993,0.1523512601852417,0.16574133932590485,0.17876920104026794,0.19099003076553345,0.20415931940078733,0.21418166160583496,0.2270200848579407,0.2368300259113312,0.2439021617174149,0.2546710968017578,0.2633382678031921,0.271359920501709,0.28029143810272217,0.2849150896072388,0.2927677631378174,0.2983593046665192,0.3020032346248627,0.30808791518211365,0.3137001097202301,0.316838800907135,0.3203188478946686,0.32542631030082697,0.32772406935691833,0.33133673667907715,0.3345847129821777,0.3378791809082031,0.3416191637516022,0.3448486030101776,0.3465327024459839,0.3505157232284546,0.3519163131713867,0.35466113686561584,0.35701417922973633,0.3588090538978577,0.3621546924114227,0.36381950974464417,0.3668668866157532,0.36606231331825256,0.3701706826686859,0.3722926378250122,0.37455490231513977,0.3770210146903992,0.3783900737762451,0.37886515259742737,0.3824385106563568,0.3827272653579712,0.3866606652736664,0.3881239593029022,0.3888520896434784,0.3919297456741333,0.3925642371177673,0.39260134100914,0.3959916830062866,0.3981932997703552,0.3996255397796631,0.39790430665016174,0.4025568962097168,0.4050987958908081,0.4045692086219788,0.4059382677078247,0.4060551226139069,0.4073883891105652,0.4092919528484345,0.4111219346523285,0.4123178422451019,0.4131433069705963,0.41439831256866455,0.4154774844646454,0.4165615439414978,0.41755542159080505,0.4185127913951874,0.4202303290367127,0.4205944240093231,0.4222649037837982,0.4232005774974823,0.4236652851104736,0.4245225489139557,0.4262684285640717,0.4275967180728912,0.42748400568962097,0.4300982058048248,0.4296864867210388,0.4290734529495239,0.4310566186904907,0.4329438507556915,0.4351080358028412,0.4345731437206268,0.4355646669864655,0.435971736907959
156,-0.22726817429065704,-0.2405662685632705,-0.25687092542648315,-0.2760897576808929,-0.29264748096466064,-0.3108448982238769,-0.3256186544895172,-0.3394593298435211,-0.3531642556190491,-0.3647414445877075,-0.37638795375823975,-0.3855134844779968,-0.3943488895893097,-0.4030856490135193,-0.4090259373188019,-0.4152513146400452,-0.4207504391670227,-0.4280451238155365,-0.4318755269050598,-0.4353660941123961,-0.4383874535560608,-0.4422913193702698,-0.4459153413772583,-0.449382483959198,-0.4519849121570587,-0.4552767872810364,-0.4565390944480896,-0.4608371257781982,-0.4620099663734436,-0.4648700058460236,-0.4668170511722565,-0.4666896462440491,-0.4712375998497009,-0.4694762527942658,-0.4727306962013245,-0.474337100982666,-0.4747121632099152,-0.478321760892868,-0.4790090024471283,-0.4825261533260346,-0.4827449917793274,-0.4843368828296661,-0.4841198027133942,-0.4844115078449249,-0.4864897131919861,-0.4868693649768829,-0.4868671298027039,-0.4897376894950866,-0.4899263978004456,-0.4925952255725861,-0.4921608567237854,-0.494358628988266,-0.4962058365345001,-0.4969475269317627,-0.4957269728183746,-0.4998944401741028,-0.499456137418747,-0.5017899870872498,-0.5012062788009644,-0.5027046799659729,-0.5042839050292969,-0.506227970123291,-0.5081449747085571,-0.506486713886261,-0.5079420208930969,-0.5089679360389711,-0.5083554387092589,-0.5100512504577637,-0.5113095641136169,-0.5120838880538939,-0.5133722424507141,-0.5123125314712524,-0.5142794251441956,-0.5153208971023561,-0.5165882110595703,-0.5170644521713257,-0.5184486508369446,-0.5202808976173401,-0.5191845893859863,-0.5218534469604492,-0.5218638181686401,-0.5227607488632202,-0.5241703391075134,-0.5236887931823729,-0.5247978568077087,-0.5253415107727051,-0.5253619551658629,-0.5271742939949036,-0.5273986458778381,-0.5276850461959839,-0.528631329536438,-0.5284669399261475,-0.5306878685951233,-0.5291761159896851,-0.5313278436660767,-0.530889093875885,-0.5303578972816467,-0.5310282111167908,-0.5319676399230957,-0.5329650044441223,-0.5337439775466919
157,0.3894183337688446,0.4038399457931519,0.4190317988395691,0.4343020021915436,0.4523844718933106,0.4660765528678894,0.47960418462753296,0.494633674621582,0.5068901181221008,0.5178153514862059,0.5249060988426208,0.5360238552093506,0.5427533388137817,0.5497421026229858,0.5573743581771851,0.5620930790901184,0.567784309387207,0.5731605291366577,0.5755687355995178,0.5818248987197876,0.5891165137290955,0.5914626121520996,0.5952005982398987,0.5996984243392944,0.6037954092025757,0.607116162776947,0.6107597351074219,0.6156227588653564,0.6205032467842102,0.6255534291267395,0.6261389255523682,0.6330271363258362,0.6343986988067627,0.6368952989578247,0.6414889693260193,0.6441701054573059,0.6479952335357666,0.6504557132720947,0.6541889905929565,0.6578821539878845,0.660683810710907,0.6632772088050842,0.6661310195922852,0.6680291295051575,0.6709117293357849,0.6734958291053772,0.6757280230522156,0.6787806153297424,0.6809156537055969,0.6852219700813293,0.6875083446502686,0.6860266327857971,0.6897602677345276,0.6909428834915161,0.6939715743064879,0.6954914927482605,0.6974771022796631,0.700437068939209,0.7013542056083679,0.705108642578125,0.7039870619773865,0.7066936492919922,0.7087525129318237,0.7108423709869385,0.7116375565528871,0.7158418893814087,0.7164745926856995,0.7212861180305481,0.7187914252281189,0.7209558486938477,0.7240254878997803,0.7239022850990295,0.7264725565910339,0.728902280330658,0.7291504740715027,0.7301995754241943,0.7313435673713684,0.732354998588562,0.7347925305366516,0.7353344559669495,0.7371197342872621,0.7390462756156921,0.7402403950691223,0.7410095334053041,0.7432286143302917,0.7420795559883118,0.7452368140220642,0.7467867732048035,0.7475917935371399,0.7490134835243225,0.7512173652648926,0.751423180103302,0.7502627372741699,0.7538161277770996,0.7556700110435486,0.7548900842666626,0.7574124932289124,0.7568025588989258,0.7588439583778381,0.7601155042648315,0.7614997625350952
158,0.12636488676071167,0.13721413910388947,0.14776471257209778,0.15788385272026062,0.16532161831855774,0.17368726432323456,0.17912065982818606,0.18201473355293274,0.18338075280189514,0.1838245987892151,0.18537567555904388,0.1841218173503876,0.18378889560699466,0.18186047673225408,0.18025937676429749,0.17997658252716064,0.1788683384656906,0.17751120030879974,0.1761733442544937,0.17523665726184845,0.17269238829612732,0.17119328677654266,0.17218735814094546,0.16980959475040436,0.17000101506710052,0.16953061521053314,0.16741637885570526,0.16762328147888186,0.16756102442741394,0.16562020778656006,0.1663736253976822,0.16540735960006714,0.16721853613853455,0.16594702005386353,0.16648662090301514,0.16565442085266113,0.16548287868499756,0.16838067770004272,0.16744780540466309,0.16827556490898132,0.16858354210853574,0.1685127317905426,0.16864727437496185,0.16843882203102112,0.16934141516685486,0.16841810941696167,0.16994662582874298,0.16973310708999634,0.16928154230117798,0.17078951001167295,0.17021086812019348,0.1726994812488556,0.17232529819011688,0.17273014783859253,0.1728038787841797,0.17499563097953796,0.17299064993858335,0.1750488430261612,0.17510996758937836,0.1758129596710205,0.17603178322315216,0.17521876096725464,0.17638055980205536,0.1763777732849121,0.17828434705734253,0.1752728670835495,0.1789577603340149,0.17797617614269254,0.17896272242069244,0.1780829131603241,0.17861692607402802,0.18058674037456512,0.18088439106941226,0.1831984668970108,0.1819867193698883,0.1819613873958588,0.18334738910198206,0.1844201982021332,0.1839297115802765,0.1842113882303238,0.18479353189468384,0.1844296902418137,0.18508349359035486,0.18465805053710926,0.1849317699670792,0.18628378212451926,0.184729352593422,0.18767328560352325,0.1873257160186768,0.18781015276908875,0.18823817372322085,0.1887949556112289,0.189840167760849,0.1891152262687683,0.18966464698314667,0.1915571540594101,0.19209729135036469,0.19050011038780207,0.193075031042099,0.19084814190864566,0.193782776594162
159,-0.14148971438407898,-0.12916593253612518,-0.11568047106266025,-0.10077901929616928,-0.08781250566244125,-0.07282103598117827,-0.057040091603994376,-0.04128720611333847,-0.02872950956225395,-0.014935050159692763,-0.0013366092462092636,0.010200519114732742,0.02410384640097618,0.03503002971410751,0.04310882836580277,0.05479229614138603,0.06146833300590515,0.06992051005363464,0.0777740329504013,0.0840071439743042,0.09125364571809767,0.09860125184059143,0.1019701436161995,0.10765185952186583,0.11169104278087616,0.11732317507266996,0.1218496784567833,0.12499351799488068,0.12804576754570007,0.130444273352623,0.13633517920970914,0.13684894144535065,0.14272759854793549,0.1455768644809723,0.1477883756160736,0.15116851031780246,0.15354777872562408,0.15470172464847565,0.15735654532909393,0.15881067514419556,0.16207465529441833,0.16302840411663055,0.1656704843044281,0.16681340336799622,0.1681295782327652,0.17124828696250916,0.17343617975711825,0.17654584348201752,0.1753344088792801,0.1766873449087143,0.17873728275299072,0.18052922189235687,0.18131405115127566,0.1847352683544159,0.1845613420009613,0.18740832805633545,0.187738373875618,0.1889257431030273,0.1889832764863968,0.1886894255876541,0.19390743970870966,0.1927567720413208,0.1953222006559372,0.19746696949005127,0.19783058762550354,0.19541411101818085,0.19853049516677854,0.19924147427082065,0.2008192986249924,0.20086431503295896,0.20239682495594025,0.2043554782867432,0.20476573705673207,0.20344240963459007,0.20746906101703644,0.20670634508132926,0.20804563164710999,0.20969066023826602,0.2089209258556366,0.21001705527305609,0.211831733584404,0.21209166944026947,0.21273639798164368,0.2138545364141464,0.2144589871168137,0.2169132977724076,0.21614620089530945,0.21588844060897827,0.21708151698112488,0.21792788803577426,0.21605169773101807,0.21968813240528107,0.22103488445281985,0.2198409885168076,0.2216629683971405,0.222478449344635,0.2205539494752884,0.2215743213891983,0.22257922589778895,0.22441674768924716,0.22450284659862518
160,-0.2399719208478928,-0.2427053600549698,-0.2441541105508805,-0.2486926019191742,-0.2529875636100769,-0.2579192519187927,-0.2630133032798767,-0.2673577070236206,-0.27393174171447754,-0.2791270613670349,-0.2834732830524445,-0.2878332734107971,-0.29217174649238586,-0.29684507846832275,-0.3002030849456787,-0.3042571246623993,-0.30683138966560364,-0.3120233118534088,-0.3150700330734253,-0.3182906210422516,-0.3213658928871155,-0.32411617040634155,-0.327459454536438,-0.32976317405700684,-0.3336604833602905,-0.3338530361652374,-0.3384098708629608,-0.3397362232208252,-0.3422868847846985,-0.3437190651893616,-0.34531575441360474,-0.3488575518131256,-0.3493399918079376,-0.35124993324279785,-0.3525938391685486,-0.35519492626190186,-0.3575580418109894,-0.3580223917961121,-0.3605025410652161,-0.35991111397743225,-0.3642801940441132,-0.3643060326576233,-0.3669175803661345,-0.3666801452636719,-0.369893878698349,-0.3709014654159546,-0.3731602430343628,-0.3728941679000855,-0.3755723237991333,-0.3753280937671661,-0.3769513368606568,-0.3793381452560425,-0.3810425400733948,-0.3800690472126007,-0.384026437997818,-0.3828059434890747,-0.3860403895378113,-0.3858549296855927,-0.388004332780838,-0.3892812132835388,-0.3900091648101807,-0.3923420608043671,-0.3914762437343597,-0.3939871490001679,-0.39370325207710266,-0.3947153985500336,-0.3959582448005676,-0.39644134044647217,-0.39689040184021,-0.3976857662200928,-0.39887502789497375,-0.401008814573288,-0.4010075032711029,-0.4018056392669678,-0.4036953151226044,-0.4043597579002381,-0.4055061340332031,-0.4070357978343964,-0.408185213804245,-0.4083587825298309,-0.4091736376285553,-0.41069936752319336,-0.4106632471084595,-0.4135899245738983,-0.4133930206298828,-0.4138804078102112,-0.4152385294437408,-0.4154691100120544,-0.4168129861354828,-0.4173943400382996,-0.4191535115242005,-0.41968515515327454,-0.4201415479183197,-0.4205493927001953,-0.4216724336147308,-0.4233191907405853,-0.4226414561271668,-0.4253552556037903,-0.4249588847160339,-0.4265083372592926,-0.4267210066318512
161,-0.3760774433612824,-0.3936023116111755,-0.4127219915390015,-0.4326558709144592,-0.4501618444919586,-0.4650343954563141,-0.4811557233333588,-0.4957864284515381,-0.5093343853950499,-0.5209061503410339,-0.5338994860649109,-0.5448287725448608,-0.5550270676612854,-0.5654940605163574,-0.576280415058136,-0.583889901638031,-0.5919575691223145,-0.6011981368064879,-0.6081001162528992,-0.6152583956718445,-0.623052179813385,-0.6298103332519531,-0.6359232664108276,-0.6436285376548767,-0.6498579382896423,-0.6548689603805542,-0.6611781716346741,-0.667749285697937,-0.6726721525192261,-0.6778504252433777,-0.6829249262809753,-0.6884766817092896,-0.6926247477531433,-0.6972960829734802,-0.7021451592445374,-0.7067824006080627,-0.7114428281784058,-0.7153254747390747,-0.7200882434844971,-0.7241430878639221,-0.7283680438995361,-0.7321844696998596,-0.7364631295204163,-0.7398619651794434,-0.7439790964126587,-0.7478980422019958,-0.7510005235671997,-0.75493323802948,-0.758417546749115,-0.760848343372345,-0.7644444704055786,-0.7678000926971436,-0.7703353762626648,-0.7740647196769714,-0.7774975895881653,-0.7803961038589478,-0.7822805643081665,-0.7861407995223999,-0.7888275980949402,-0.7920579314231873,-0.7946116924285889,-0.7974023818969727,-0.7995313405990601,-0.8026919364929199,-0.8053905367851257,-0.809035062789917,-0.8107153177261353,-0.8127480745315552,-0.8155748248100281,-0.8187642693519592,-0.82110595703125,-0.8230292797088623,-0.825867235660553,-0.8282434940338135,-0.8304608464241028,-0.8332639336585999,-0.8343277573585509,-0.8359439373016357,-0.8387080430984497,-0.8417884111404419,-0.8443021774291992,-0.8466110825538635,-0.8487669229507446,-0.8506683111190796,-0.8520084619522095,-0.8549157381057739,-0.857909083366394,-0.859186589717865,-0.8603182435035706,-0.8638095259666443,-0.8659327030181885,-0.8690236210823059,-0.8695586919784546,-0.8732472658157349,-0.8756304979324341,-0.8768952488899231,-0.8805748820304871,-0.8819324970245361,-0.88320392370224,-0.8855255246162415,-0.8870201706886292
162,0.07734251022338867,0.08122843503952026,0.08323410153388977,0.0861993134021759,0.08938994258642198,0.09237214177846907,0.08927861601114273,0.08923689275979996,0.08972308784723282,0.08601763099431993,0.0885663703083992,0.08551213145256042,0.0845349058508873,0.0853622704744339,0.08339770883321762,0.08212929964065553,0.08183469623327255,0.08101265877485275,0.08086485415697098,0.07965967059135437,0.07821084558963776,0.07752703130245209,0.07660242170095444,0.07631535828113556,0.07484246045351027,0.07612792402505875,0.07339705526828766,0.07451677322387695,0.07269123196601868,0.07413427531719208,0.07238444685935974,0.07325094938278197,0.07370112091302873,0.07142077386379242,0.07164152711629868,0.07321666926145554,0.07026457786560059,0.07168666273355484,0.07131745666265488,0.07112448662519455,0.07144089043140411,0.07188974320888519,0.07003995031118393,0.07138006389141083,0.0709288939833641,0.07193876802921295,0.07045909017324448,0.07211258262395859,0.07243990153074265,0.07104180753231049,0.07239747047424316,0.07315930724143982,0.07282129675149918,0.07379195094108583,0.07389461249113083,0.07432711124420166,0.07501547783613205,0.0744505375623703,0.07592150568962097,0.07584848254919052,0.07714994996786118,0.07646296918392181,0.07709059864282608,0.07748271524906157,0.07739410549402237,0.07889184355735779,0.07902289927005768,0.07883549481630325,0.07991742342710495,0.08025321364402771,0.08127211034297943,0.08052217215299606,0.08266234397888184,0.0814136266708374,0.08338101208209991,0.08402413874864577,0.08433309942483902,0.08393166214227676,0.08443637937307358,0.08477476984262466,0.08660607784986496,0.08699244260787964,0.08753564953804016,0.0876154974102974,0.08898819983005524,0.08963945508003235,0.09038975834846497,0.09063543379306792,0.09089183807373047,0.09308961033821106,0.09262578189373016,0.09401018172502518,0.09441711753606796,0.09459324926137924,0.09634567052125932,0.096079520881176,0.09645949304103853,0.09731881320476532,0.098578080534935,0.0994778722524643,0.10037398338317871
163,0.15656422078609467,0.1526949107646942,0.1458115428686142,0.14192412793636322,0.13668662309646604,0.13197630643844604,0.12859989702701569,0.12345696240663527,0.12224848568439485,0.12180568277835845,0.11985794454813005,0.11728163808584212,0.11598312854766844,0.11603575199842453,0.1163102239370346,0.11391126364469527,0.11396705359220505,0.11542341113090515,0.1152130365371704,0.11573857814073565,0.11627785116434095,0.11557816714048386,0.11844255775213244,0.11961185932159425,0.12002648413181305,0.11983801424503325,0.123443104326725,0.12444975972175598,0.12552200257778168,0.12749505043029785,0.12815195322036746,0.13008005917072296,0.13072091341018674,0.13216781616210938,0.13401544094085693,0.13533978164196014,0.13770058751106262,0.13858847320079806,0.13983523845672607,0.14153851568698886,0.14236116409301758,0.14457567036151886,0.14705470204353333,0.14871731400489807,0.1509367823600769,0.15200500190258026,0.15186534821987152,0.15326116979122162,0.15735727548599246,0.1585773080587387,0.15784116089344025,0.1606719195842743,0.16289600729942322,0.16241499781608582,0.16530603170394895,0.16516652703285215,0.1656603068113327,0.16851326823234558,0.16929638385772705,0.17074647545814514,0.1716873198747635,0.1741325408220291,0.17425842583179474,0.17564277350902555,0.17611201107501984,0.17893381416797638,0.1781836748123169,0.17921338975429535,0.18183717131614685,0.18200965225696564,0.18293334543704987,0.18333245813846588,0.1841883808374405,0.18663400411605835,0.18607762455940247,0.18859010934829712,0.1878395974636078,0.19022436439991,0.1918520033359528,0.19368699193000802,0.1933711618185044,0.1950535923242569,0.1956457197666168,0.196340873837471,0.19709107279777527,0.19861868023872373,0.1999218463897705,0.2007410079240799,0.20131109654903406,0.20278388261795044,0.2046136111021042,0.20438699424266807,0.20499010384082794,0.20734399557113647,0.2073577791452408,0.2079740017652512,0.20946164429187766,0.21117934584617606,0.21084484457969666,0.21187350153923035,0.21248427033424377
164,-0.14960165321826935,-0.15495073795318606,-0.15865659713745114,-0.15740114450454712,-0.16022780537605286,-0.16211119294166565,-0.16174927353858948,-0.16462212800979614,-0.1654653698205948,-0.16728834807872772,-0.16905272006988525,-0.1704019159078598,-0.17144551873207092,-0.17385496199131012,-0.1743646264076233,-0.17673276364803314,-0.1782042533159256,-0.17814305424690247,-0.1799316108226776,-0.18161587417125705,-0.18192633986473086,-0.18207015097141266,-0.18369056284427648,-0.1834411770105362,-0.18458452820777893,-0.18532750010490406,-0.18549594283103946,-0.1871569603681565,-0.18617253005504608,-0.1878003180027008,-0.18767179548740387,-0.18873296678066254,-0.18978184461593628,-0.18943707644939425,-0.1900887489318848,-0.1914050281047821,-0.19030877947807312,-0.19152821600437164,-0.1912640035152436,-0.19242785871028886,-0.19189617037773127,-0.19338664412498474,-0.19208233058452606,-0.19368121027946472,-0.19257445633411407,-0.19409404695034027,-0.19408529996871948,-0.19525210559368134,-0.19508413970470428,-0.19531092047691345,-0.1965932995080948,-0.1952187567949295,-0.19672465324401853,-0.19691288471221924,-0.19680629670619965,-0.19798247516155248,-0.19672846794128407,-0.1968865543603897,-0.1980171501636505,-0.19807182252407074,-0.19854822754859924,-0.19772984087467202,-0.19835694134235385,-0.1988002359867096,-0.19893546402454376,-0.1985325664281845,-0.199900284409523,-0.19860470294952395,-0.1999392062425613,-0.1998138725757599,-0.2001140266656876,-0.1999645084142685,-0.2015381008386612,-0.2005373388528824,-0.20064789056777954,-0.20093485713005066,-0.202091246843338,-0.20169697701931,-0.20190562307834625,-0.20186299085617065,-0.20406822860240936,-0.2022678554058075,-0.2026192545890808,-0.2019951492547989,-0.2032012939453125,-0.2045105695724488,-0.20307132601737976,-0.20450085401535034,-0.20377655327320104,-0.20627202093601227,-0.2046482115983963,-0.20670218765735626,-0.2052285373210907,-0.2069227695465088,-0.2058038413524628,-0.2063388079404831,-0.2078613787889481,-0.2061155140399933,-0.20789079368114471,-0.2072220593690872,-0.20854654908180237
165,-0.2225428819656372,-0.22013524174690247,-0.2170676738023758,-0.21702195703983307,-0.21504974365234367,-0.21174608170986176,-0.2047259509563446,-0.1976344883441925,-0.1872052401304245,-0.1787618100643158,-0.16880543529987335,-0.1599290370941162,-0.1518200933933258,-0.14378219842910767,-0.1355748027563095,-0.1278778612613678,-0.11910367012023924,-0.1128930002450943,-0.10480310022830963,-0.09932324290275574,-0.09674666076898576,-0.09051406383514404,-0.0855908915400505,-0.08217397332191467,-0.07738330215215683,-0.07735202461481094,-0.07369529455900192,-0.07234776765108109,-0.07240129262208939,-0.07033440470695496,-0.06900303810834885,-0.06946136057376863,-0.07004524022340775,-0.06883391737937927,-0.07020238041877748,-0.07051704078912735,-0.07079584896564484,-0.07122977823019028,-0.07077675312757492,-0.07125269621610641,-0.0731203556060791,-0.07254523038864136,-0.07425324618816376,-0.07518908381462097,-0.07626906782388687,-0.07771342992782593,-0.07746919244527818,-0.07875971496105194,-0.0789978951215744,-0.08266176283359528,-0.08155129104852676,-0.08219101279973984,-0.08337342739105225,-0.0839669480919838,-0.08575911074876785,-0.08786458522081375,-0.08667580038309097,-0.0892447754740715,-0.08836115151643753,-0.08947496116161346,-0.09160176664590836,-0.09083796292543413,-0.09298136085271837,-0.09549782425165176,-0.09481484442949296,-0.09505995362997056,-0.0962664932012558,-0.10063173621892928,-0.09842407703399657,-0.09767652302980424,-0.10054545849561693,-0.10143787413835527,-0.1030641943216324,-0.1040096953511238,-0.1041812151670456,-0.10446769744157793,-0.1053292527794838,-0.1066218912601471,-0.10728538036346437,-0.10791431367397307,-0.10848992317914964,-0.1094573438167572,-0.11042981594800948,-0.11048530042171477,-0.1118595227599144,-0.11189714819192886,-0.11300301551818848,-0.11431379616260527,-0.11481735855340958,-0.114890456199646,-0.1148439198732376,-0.11666496098041534,-0.11579935252666472,-0.1177004724740982,-0.1199561059474945,-0.11919602751731873,-0.11866552382707594,-0.1180933564901352,-0.1198618710041046,-0.12013915926218033,-0.12105628848075867
166,-0.07097431272268295,-0.07236050069332123,-0.07176799327135086,-0.07590143382549286,-0.07685407996177672,-0.08143676817417145,-0.08124124258756638,-0.08382724225521088,-0.08675729483366013,-0.08657918870449066,-0.08962036669254303,-0.08889289945363997,-0.09096650034189224,-0.09258058667182922,-0.09293799102306366,-0.0928983837366104,-0.09443912655115128,-0.09574967622756958,-0.0964144840836525,-0.09695319831371307,-0.0963434875011444,-0.09778149425983428,-0.09847747534513474,-0.09919791668653488,-0.09853261709213257,-0.1008773222565651,-0.09893135726451874,-0.10087765753269196,-0.1007281094789505,-0.10202179849147797,-0.1024101823568344,-0.10238897800445557,-0.10471642017364502,-0.10232416540384293,-0.10356330126523973,-0.10406861454248427,-0.103015698492527,-0.10484568774700163,-0.105060875415802,-0.10637648403644563,-0.10565967857837676,-0.10657083243131638,-0.10611575096845627,-0.10630976408720016,-0.10729275643825532,-0.1071496158838272,-0.10616253316402437,-0.10839862376451492,-0.108365997672081,-0.10859161615371704,-0.10852225124835968,-0.10993188619613647,-0.10945676267147064,-0.11166073381900787,-0.10974495857954024,-0.11172088980674744,-0.11154445260763167,-0.11294114589691162,-0.11252092570066452,-0.11341533064842226,-0.11435943841934205,-0.11414769291877748,-0.1153218224644661,-0.11476021260023116,-0.11592171341180801,-0.1172293871641159,-0.1168305203318596,-0.1177876591682434,-0.11824274808168413,-0.1190596967935562,-0.11983785033226013,-0.118794247508049,-0.11980535835027695,-0.12024495750665665,-0.12169316411018373,-0.12169133871793747,-0.12180222570896147,-0.12269502878189087,-0.12234583497047424,-0.12362885475158693,-0.12355619668960573,-0.12529727816581726,-0.12586407363414764,-0.12554238736629486,-0.1265813708305359,-0.1271006464958191,-0.12755921483039856,-0.1278703659772873,-0.1285869926214218,-0.12920992076396942,-0.12994150817394254,-0.12968836724758148,-0.1319306492805481,-0.13076718151569364,-0.13321377336978912,-0.13269679248332975,-0.13238734006881714,-0.13369515538215634,-0.13465355336666107,-0.13534235954284668,-0.13637523353099823
167,0.01507475692778826,0.02860986441373825,0.042271364480257034,0.05537914112210274,0.07130573689937593,0.08286408334970474,0.09378185868263243,0.1064113825559616,0.1162778064608574,0.1247577890753746,0.13016153872013092,0.1391036957502365,0.14409780502319336,0.14950159192085266,0.155533567070961,0.15884138643741608,0.1630619615316391,0.1667473018169403,0.16810306906700134,0.1728540062904358,0.17887058854103088,0.18026189506053925,0.18288454413414001,0.1863929182291031,0.18936775624752045,0.19176793098449707,0.19447320699691767,0.19874434173107147,0.20229510962963104,0.2068541198968888,0.2070380002260208,0.21302399039268494,0.213772401213646,0.2157665193080902,0.2195429652929306,0.22173911333084104,0.224998027086258,0.2271497696638108,0.23015208542346954,0.2334636449813843,0.23557911813259125,0.23783837258815765,0.23995956778526306,0.241542786359787,0.2440570443868637,0.2464702427387237,0.2483198344707489,0.2506569623947144,0.2524152994155884,0.25632244348526,0.25838133692741394,0.2563003897666931,0.26009443402290344,0.2611719667911529,0.26380014419555664,0.2647552192211151,0.2663997709751129,0.2690748870372772,0.2698306441307068,0.2732496559619904,0.27203673124313354,0.2743915617465973,0.2760716676712036,0.27778360247612,0.2781282663345337,0.2820735573768616,0.2826416790485382,0.2873452603816986,0.2847362458705902,0.2866312861442566,0.2893061637878418,0.28885820508003235,0.29100939631462097,0.29336491227149963,0.2934764325618744,0.2942371666431427,0.2950952649116516,0.2957963645458221,0.297901064157486,0.2981567680835724,0.2995851933956146,0.3013999462127685,0.3022078275680542,0.3029175698757172,0.30491456389427185,0.30352333188056946,0.3065006732940674,0.3077575266361237,0.30834028124809265,0.3094746470451355,0.3114818334579468,0.3113216757774353,0.3099458813667297,0.3130111992359161,0.31479695439338684,0.3136684596538544,0.3158153295516968,0.3151710033416748,0.31683242321014404,0.3177048861980438,0.3187253177165985
