Id,Epoch:0,Epoch:1,Epoch:2,Epoch:3,Epoch:4,Epoch:5,Epoch:6,Epoch:7,Epoch:8,Epoch:9,Epoch:10,Epoch:11,Epoch:12,Epoch:13,Epoch:14,Epoch:15,Epoch:16,Epoch:17,Epoch:18,Epoch:19,Epoch:20,Epoch:21,Epoch:22,Epoch:23,Epoch:24,Epoch:25,Epoch:26,Epoch:27,Epoch:28,Epoch:29,Epoch:30,Epoch:31,Epoch:32,Epoch:33,Epoch:34,Epoch:35,Epoch:36,Epoch:37,Epoch:38,Epoch:39,Epoch:40,Epoch:41,Epoch:42,Epoch:43,Epoch:44,Epoch:45,Epoch:46,Epoch:47,Epoch:48,Epoch:49,Epoch:50,Epoch:51,Epoch:52,Epoch:53,Epoch:54,Epoch:55,Epoch:56,Epoch:57,Epoch:58,Epoch:59,Epoch:60,Epoch:61,Epoch:62,Epoch:63,Epoch:64,Epoch:65,Epoch:66,Epoch:67,Epoch:68,Epoch:69,Epoch:70,Epoch:71,Epoch:72,Epoch:73,Epoch:74,Epoch:75,Epoch:76,Epoch:77,Epoch:78,Epoch:79,Epoch:80,Epoch:81,Epoch:82,Epoch:83,Epoch:84,Epoch:85,Epoch:86,Epoch:87,Epoch:88,Epoch:89,Epoch:90,Epoch:91,Epoch:92,Epoch:93,Epoch:94,Epoch:95,Epoch:96,Epoch:97,Epoch:98,Epoch:99,Epoch:100
110,-0.0422169454395771,-0.03465263172984123,-0.026685288175940517,-0.02167005836963654,-0.01864817179739476,-0.014902656897902487,-0.014122274704277515,-0.013417348265647888,-0.013184399344027042,-0.011749387718737124,-0.01135162077844143,-0.009754451923072338,-0.009453026577830316,-0.008580964058637619,-0.008082455024123192,-0.0062761064618825895,-0.003971694502979517,-0.0043991091661155215,-0.0041181594133377075,-0.002182871103286743,-0.0026430340949445963,-0.0024008024483919144,-0.002041935222223401,-0.001592950662598014,-0.0011534714139997961,-0.0009442463633604348,-0.0019759724382311106,-0.0007585129933431745,-0.0025719106197357178,-0.0007092621526680888,-0.001140848733484745,-0.0020999701227992773,-0.0019080385100096464,-0.0015423970762640238,-0.002264656592160464,-0.002502727322280407,-0.0010336356936022641,-0.003128987736999989,-0.002400694414973259,-0.002479367423802614,-0.002120964694768191,-0.003090869635343552,-0.00325702503323555,-0.002769814804196357,-0.0039485907182097435,-0.002663008403033018,-0.003950756974518299,-0.004390714690089226,-0.00487403804436326,-0.005111949983984232,-0.005659813992679119,-0.0063537978567183035,-0.006705189123749733,-0.006079362239688635,-0.006523611955344677,-0.008355357684195042,-0.0063506425358355045,-0.008240394294261929,-0.008300498127937317,-0.008536378853023052,-0.008867840282619,-0.009159710258245468,-0.008910332806408405,-0.008849077858030796,-0.00921519100666046,-0.009173228405416012,-0.009738639928400515,-0.009306078776717186,-0.010971656069159508,-0.0100894495844841,-0.010295006446540356,-0.010721963830292223,-0.011321917176246643,-0.011497808620333672,-0.011834095232188702,-0.012485968880355358,-0.013399762101471424,-0.01158967986702919,-0.01310383342206478,-0.012845865450799463,-0.013344811275601387,-0.013075296767055988,-0.01454643253237009,-0.0135658485814929,-0.01441027130931616,-0.014331813901662828,-0.01557594072073698,-0.014225604943931103,-0.0165955051779747,-0.016016125679016113,-0.016114473342895508,-0.016310827806591988,-0.015807557851076126,-0.017854126170277596,-0.017575614154338837,-0.017849348485469818,-0.016576671972870827,-0.02018745429813862,-0.017106877639889717,-0.018204962834715843,-0.019180452451109886
111,-0.07923883944749832,-0.08155658096075058,-0.08139359951019287,-0.07827724516391754,-0.07680138200521469,-0.06909998506307602,-0.05994271114468575,-0.05443669483065605,-0.051003295928239815,-0.043586015701293945,-0.04241904988884927,-0.03980375453829765,-0.034339673817157745,-0.032096464186906815,-0.026057088747620586,-0.024232199415564537,-0.0208023339509964,-0.0166823361068964,-0.015936357900500298,-0.011975721456110476,-0.009383463300764559,-0.006049742456525564,-0.005943487863987684,-0.0028440800961107016,-0.0010366670321673157,-0.0010004517389461398,0.0009281821548938752,0.001101763336919248,0.0038999121170490976,0.004921500105410814,0.00715405074879527,0.007489500101655722,0.010928751900792122,0.011253140866756441,0.013664260506629944,0.01599843055009842,0.01627384498715401,0.018215151503682137,0.019333574920892715,0.01840383000671864,0.021613076329231262,0.021118417382240292,0.02346875518560409,0.023417718708515167,0.02404169924557209,0.02674841694533825,0.026850784197449684,0.026820193976163864,0.02772045694291592,0.028786079958081245,0.029189238324761387,0.030908433720469475,0.028886439278721813,0.033035222440958016,0.031463809311389916,0.032717008143663406,0.03350409865379333,0.032749831676483154,0.03331616520881653,0.03456593304872513,0.035108692944049835,0.036103613674640656,0.03330928832292557,0.034861009567976,0.03550295904278755,0.03511417657136917,0.034967537969350815,0.03562145307660103,0.034901592880487435,0.03614708408713342,0.03588984161615372,0.03607483208179474,0.0369139164686203,0.034976277500391006,0.03726283833384514,0.03691617026925087,0.03829478099942207,0.036616552621126175,0.03702037408947945,0.03653930127620697,0.037295881658792496,0.03729451075196266,0.0384773425757885,0.03627005964517594,0.03651657328009605,0.03689156100153923,0.03680853545665741,0.035753902047872536,0.03486146032810211,0.03489333763718605,0.033417798578739166,0.03626852855086327,0.03395811468362808,0.03632956743240357,0.03536432981491089,0.033792395144701004,0.03430449590086937,0.033868838101625436,0.03413165360689163,0.033505167812108994,0.03334071487188339
112,0.3821995258331299,0.37818899750709534,0.3805525600910187,0.3824741244316101,0.3876882195472717,0.3878541588783264,0.39257940649986267,0.3941691517829895,0.3949606120586395,0.3971542716026306,0.3986296951770783,0.4014041125774384,0.4041295051574707,0.4046481251716614,0.40732210874557495,0.4080456793308258,0.40928977727890015,0.4106155633926392,0.41364309191703796,0.41422176361083984,0.4145359992980957,0.41728338599205017,0.4176291227340698,0.4188224077224731,0.4206871092319489,0.42383980751037603,0.4237670600414276,0.426530659198761,0.4280686974525452,0.4268840849399567,0.4304268062114716,0.4321113228797913,0.4302360117435455,0.435002475976944,0.4351956844329834,0.4346138536930084,0.4380589425563812,0.4373447895050049,0.4392813444137573,0.4393824934959412,0.4404660165309906,0.4419689178466797,0.4419570565223694,0.4432448446750641,0.4463915228843689,0.4450453817844391,0.4467104077339173,0.4480290412902832,0.4500463008880615,0.4501344859600067,0.4507059156894684,0.4507703483104706,0.451902449131012,0.4547625482082367,0.4522880911827088,0.455581545829773,0.4558385610580444,0.4563922882080078,0.4592376053333282,0.4584405422210693,0.4599360823631287,0.4606617987155914,0.4619941115379334,0.4613477885723114,0.46262380480766296,0.4645456373691559,0.463032603263855,0.4661193192005158,0.4669741690158844,0.4658430218696594,0.4681878387928009,0.4671262800693512,0.4694145321846008,0.4701087176799774,0.4691079258918762,0.4693217873573303,0.4702011346817017,0.4698573052883148,0.4718299508094788,0.4718793034553528,0.4740310013294221,0.4729354679584503,0.4744754731655121,0.475484162569046,0.4747101068496704,0.4772852063179016,0.4774163067340851,0.4778079688549042,0.4794986546039581,0.4789193272590637,0.4808334112167358,0.4816358685493469,0.4818037152290344,0.4831107258796692,0.4823031723499298,0.4835613369941712,0.4836087822914124,0.4866640567779541,0.4863603115081787,0.486228883266449,0.48643729090690613
113,-0.2872872948646545,-0.2758006155490875,-0.2660348415374756,-0.25752973556518555,-0.2467809170484543,-0.2358527332544327,-0.2295867949724197,-0.22076143324375155,-0.2125438451766968,-0.20865856111049647,-0.2032500803470612,-0.19805677235126493,-0.1949024647474289,-0.19233161211013794,-0.19102275371551514,-0.18872594833374026,-0.18656933307647705,-0.1838224530220032,-0.18313905596733093,-0.1805167943239212,-0.1790948212146759,-0.1783967912197113,-0.17665669322013855,-0.17579707503318787,-0.17451994121074674,-0.17267301678657532,-0.1694379299879074,-0.16664759814739227,-0.16401353478431702,-0.16379979252815247,-0.16209572553634646,-0.16084447503089905,-0.15924467146396634,-0.1572893261909485,-0.1561853140592575,-0.15521228313446045,-0.15453435480594635,-0.15428359806537628,-0.15264442563056946,-0.1512615829706192,-0.14970485866069794,-0.151746928691864,-0.15086989104747772,-0.15000192821025848,-0.1503869742155075,-0.14973613619804382,-0.1479858160018921,-0.14480279386043549,-0.14559777081012726,-0.1454763561487198,-0.14324231445789334,-0.142295241355896,-0.14177659153938293,-0.1427621692419052,-0.14019249379634854,-0.13999593257904053,-0.14107707142829895,-0.13757212460041046,-0.13792957365512848,-0.13744188845157626,-0.13689132034778595,-0.1364334374666214,-0.13648603856563568,-0.13691715896129608,-0.13543903827667236,-0.1367567926645279,-0.1360406130552292,-0.13321049511432648,-0.1357503980398178,-0.13317225873470304,-0.13179582357406616,-0.13110752403736115,-0.13354617357254028,-0.13136713206768036,-0.12925542891025546,-0.1275843232870102,-0.1263297200202942,-0.12772519886493686,-0.12904800474643707,-0.12566177546977994,-0.126200869679451,-0.12540897727012634,-0.1271410435438156,-0.12517625093460086,-0.1268710047006607,-0.12469903379678725,-0.12724502384662628,-0.12464936822652815,-0.12436565011739732,-0.12603215873241425,-0.12444829940795896,-0.12519963085651398,-0.12461544573307035,-0.12305587530136107,-0.12398926168680192,-0.12283926457166673,-0.1241919919848442,-0.12370679527521132,-0.12200234085321425,-0.1226704865694046,-0.1234651431441307
114,0.2318024933338165,0.2404070943593979,0.24783697724342346,0.2539201378822327,0.2601461112499237,0.26666179299354553,0.27107515931129456,0.2742469906806946,0.2786464989185333,0.28153494000434875,0.28295162320137024,0.2856464087963104,0.2870062291622162,0.2903369665145874,0.2903583347797394,0.292905330657959,0.2949150800704956,0.2946128845214844,0.29606837034225464,0.29591017961502075,0.2980656027793884,0.2980998158454895,0.2988175451755524,0.3005375564098358,0.2989906668663025,0.2999055087566376,0.3006774187088013,0.29966238141059875,0.3016815483570099,0.3031700551509857,0.30106499791145325,0.3029245734214783,0.3044913113117218,0.30370453000068665,0.3047025799751282,0.3060483932495117,0.3032262623310089,0.3057054281234741,0.305503785610199,0.3061854839324951,0.3057587742805481,0.3068148493766785,0.30832403898239136,0.30765023827552795,0.3082909882068634,0.3079869449138641,0.307807058095932,0.30858543515205383,0.30726319551467896,0.3084500432014465,0.3084019124507904,0.3102211058139801,0.3095133900642395,0.30878853797912603,0.3097599744796753,0.3099660873413086,0.30946680903434753,0.3101349472999573,0.307822048664093,0.3090994954109192,0.3082537055015564,0.3085242211818695,0.3094688951969147,0.3097701370716095,0.3092811405658722,0.30901557207107544,0.31014591455459595,0.3083093762397766,0.3093996345996857,0.3097103536128998,0.3089423477649689,0.3097594976425171,0.3091945946216583,0.30883538722991943,0.30990272760391235,0.30933719873428345,0.3095735311508179,0.3095591962337494,0.3099069893360138,0.30980852246284485,0.30854371190071106,0.3095120489597321,0.3088600337505341,0.309382826089859,0.3108482360839844,0.3089530169963837,0.3094891309738159,0.3091500401496887,0.3091233372688293,0.30970534682273865,0.3092401325702667,0.3086126148700714,0.3092205226421356,0.3085971474647522,0.30987784266471863,0.3096902668476105,0.30929723381996155,0.3086031377315521,0.30889150500297546,0.3090461194515228,0.30950266122817993
115,-0.380834311246872,-0.3935284614562988,-0.40805065631866455,-0.4226866960525513,-0.4380446076393128,-0.4529725015163422,-0.4673618078231812,-0.4797254502773285,-0.489497423171997,-0.4999463260173798,-0.5073824524879456,-0.5165299773216248,-0.523185670375824,-0.5306111574172974,-0.5385639071464539,-0.5448070764541626,-0.5520279407501221,-0.5576645135879517,-0.5642579197883606,-0.5722729563713074,-0.5790866613388062,-0.5849878787994385,-0.5906746983528137,-0.5983119606971741,-0.6065421104431152,-0.6132493615150452,-0.6219803094863892,-0.6290331482887268,-0.6438548564910889,-0.6510577201843262,-0.6582170128822327,-0.6635729670524597,-0.6702288389205933,-0.675360381603241,-0.6877174377441406,-0.6958761215209961,-0.7008407711982727,-0.7044247388839722,-0.7093626260757446,-0.7161983251571655,-0.721551775932312,-0.7264673709869385,-0.7380921840667725,-0.7431845664978027,-0.7486672401428223,-0.7531665563583374,-0.7570699453353882,-0.762329638004303,-0.7665122747421265,-0.7728529572486877,-0.7784115672111511,-0.7898201942443848,-0.7937713861465454,-0.7990980744361877,-0.8036778569221497,-0.8077013492584229,-0.8127625584602356,-0.8200647234916687,-0.8241757154464722,-0.8274963498115541,-0.833007276058197,-0.8371089696884155,-0.8399083614349365,-0.8484589457511902,-0.8552574515342712,-0.8596439957618713,-0.8630949854850769,-0.867436408996582,-0.8711287975311279,-0.8747801184654236,-0.8807034492492676,-0.8838986158370972,-0.8884057998657227,-0.8919143676757812,-0.8972737193107605,-0.9043713212013244,-0.9085583686828612,-0.9123023748397828,-0.9170095920562744,-0.9188512563705444,-0.9221287369728088,-0.92728191614151,-0.9314550161361694,-0.9357327222824096,-0.9384967684745787,-0.9424346089363098,-0.9460982084274292,-0.9530587792396544,-0.9549713134765624,-0.958568513393402,-0.9620245099067688,-0.9660419225692748,-0.9682613611221312,-0.973529815673828,-0.9772325754165648,-0.9808093905448914,-0.9856563806533812,-0.9873295426368712,-0.991885781288147,-0.9961628913879396,-1.0007295608520508
116,0.3480685353279114,0.3422519862651825,0.3393246531486511,0.33642420172691345,0.33413103222846985,0.3322451710700989,0.3304573595523834,0.33052513003349304,0.33067214488983154,0.3301446735858917,0.33144915103912354,0.33020782470703125,0.3298262655735016,0.330623060464859,0.3299556076526642,0.330605149269104,0.3296606242656708,0.3292361795902252,0.32853493094444275,0.32901525497436523,0.3288804590702057,0.3286648392677307,0.32852903008461,0.3285301923751831,0.3287578523159027,0.3271469175815582,0.3271477818489075,0.3266071975231171,0.3288869261741638,0.32767391204833984,0.32805123925209045,0.3258633017539978,0.3260675668716431,0.3233608901500702,0.32656189799308777,0.3247891962528229,0.325669527053833,0.3251291513442993,0.32310950756073,0.32400161027908325,0.3222549259662628,0.3223329782485962,0.3233647346496582,0.32201579213142395,0.31983140110969543,0.3212139904499054,0.3213924169540405,0.3192807734012604,0.318782240152359,0.3186720609664917,0.31857696175575256,0.3189616501331329,0.31882768869400024,0.3172536492347717,0.31924352049827576,0.3165448904037476,0.3164956569671631,0.31606340408325195,0.3163812458515167,0.3158077001571655,0.3166017234325409,0.31504687666893005,0.31522345542907715,0.3159943222999573,0.3152298331260681,0.3151460289955139,0.3161512017250061,0.3135557174682617,0.3150370121002197,0.3133460879325867,0.3132564425468445,0.3133713901042938,0.3129344582557678,0.31315091252326965,0.3127884566783905,0.3133571147918701,0.3129149675369263,0.3134016096591949,0.3125702738761902,0.3125496208667755,0.3117307126522064,0.3116941452026367,0.3121022582054138,0.31105220317840576,0.3117145597934723,0.3105947971343994,0.3117111921310425,0.31073471903800964,0.3105977773666382,0.3105043172836304,0.3101280331611633,0.3095434606075287,0.31030020117759705,0.3086332082748413,0.3095601201057434,0.3091050386428833,0.3093613684177399,0.3090360760688782,0.3077055513858795,0.3084869384765625,0.30936112999916077
117,-0.2491531223058701,-0.26064908504486084,-0.2748489081859589,-0.2902303636074066,-0.3054949641227722,-0.3217718303203583,-0.3382311463356018,-0.35405656695365906,-0.3697982430458069,-0.3837075531482697,-0.3970767557621002,-0.4086902439594269,-0.4196884036064148,-0.4300240874290466,-0.4399401545524597,-0.448676347732544,-0.45646893978118896,-0.4648359417915344,-0.4713320434093475,-0.4781903326511383,-0.4842832982540129,-0.4907146096229553,-0.4969033300876618,-0.5016463994979858,-0.5071132779121399,-0.5114068388938904,-0.5149345397949219,-0.5195342898368835,-0.5281592011451721,-0.5321578979492188,-0.5356544852256775,-0.5398262739181519,-0.5430046916007996,-0.5471807718276978,-0.5539456009864807,-0.5579831600189209,-0.5608577132225037,-0.5646890997886658,-0.5677630305290222,-0.5708217620849609,-0.5732993483543396,-0.5769200921058655,-0.5828327536582947,-0.585618793964386,-0.5882592797279358,-0.5920456647872925,-0.594313383102417,-0.5962609648704529,-0.5981849431991577,-0.6011061668395996,-0.6030904054641724,-0.6075387597084045,-0.6099161505699158,-0.6121483445167542,-0.61373370885849,-0.616044819355011,-0.6184964776039124,-0.6197794675827026,-0.6218786835670471,-0.6244450807571411,-0.6241087913513184,-0.6256051659584045,-0.6275401115417479,-0.6309929490089417,-0.6325974464416504,-0.6351073980331421,-0.6367155909538269,-0.6385340094566345,-0.6400875449180603,-0.6399618983268738,-0.6411136984825134,-0.6436693072319031,-0.6443808078765869,-0.6470367312431335,-0.6469999551773071,-0.6504217982292175,-0.6518532633781433,-0.6531135439872742,-0.6547021865844727,-0.6557782292366028,-0.6581206321716309,-0.6598345041275024,-0.6600561141967773,-0.6619899868965149,-0.6631215214729309,-0.6654024124145508,-0.6661534309387207,-0.6703521013259888,-0.669811487197876,-0.6703532934188843,-0.6726972460746765,-0.6729090213775635,-0.6736879944801331,-0.6747626066207886,-0.6762121319770813,-0.6781902909278871,-0.6777982115745544,-0.6788908839225769,-0.6804213523864746,-0.680863618850708,-0.6823686361312866
118,-0.4180972874164581,-0.4283316433429718,-0.4384747743606568,-0.4425680041313171,-0.4502180218696594,-0.4573864936828613,-0.4639320969581604,-0.4687322378158569,-0.4740352034568786,-0.4797028303146362,-0.4830363392829895,-0.4892668724060058,-0.4948590397834778,-0.5007537603378296,-0.5041425228118896,-0.5104855298995972,-0.5160818696022034,-0.5171676874160767,-0.5215315222740173,-0.5263745784759521,-0.5289897322654724,-0.5332350730895996,-0.5339362621307373,-0.5386759042739868,-0.5397065281867981,-0.5430079102516174,-0.5439571738243103,-0.5474546551704407,-0.5534968972206116,-0.5532833933830261,-0.5562584400177002,-0.5567713975906372,-0.5582002401351929,-0.5611053705215454,-0.5663387775421143,-0.5648094415664673,-0.5686269402503967,-0.5689011216163635,-0.5701199173927307,-0.5720096826553345,-0.5727723240852356,-0.5735664963722229,-0.5776514410972595,-0.5767210721969604,-0.5774450898170471,-0.579375147819519,-0.5814849734306335,-0.5822616219520569,-0.581947386264801,-0.5834038853645325,-0.5844995379447937,-0.5876014232635498,-0.5863062739372253,-0.5890770554542542,-0.5896304845809937,-0.5893869400024414,-0.5901477932929993,-0.5908123254776001,-0.5922321677207947,-0.5922206044197083,-0.5945338010787964,-0.5938394069671631,-0.5963239669799805,-0.5966123342514038,-0.5971039533615112,-0.5982186198234558,-0.5984192490577698,-0.5983433723449707,-0.5999794006347656,-0.5990251302719116,-0.6015866994857788,-0.6007218956947327,-0.600608766078949,-0.6015275716781616,-0.6028367280960083,-0.6027354001998901,-0.6040017008781433,-0.604199230670929,-0.6038547158241272,-0.6058365702629089,-0.6053900122642517,-0.6056053638458252,-0.60521000623703,-0.6067313551902771,-0.606641948223114,-0.607776939868927,-0.607279896736145,-0.6077417731285095,-0.6076807975769043,-0.6068158149719238,-0.608458399772644,-0.608316957950592,-0.6101558208465576,-0.6085352897644043,-0.6096499562263489,-0.6101353764533997,-0.6105306148529053,-0.61009681224823,-0.6119341850280762,-0.6115207672119141,-0.6118137836456299
119,-0.2506851851940155,-0.2536590695381165,-0.2654367387294769,-0.27719414234161377,-0.2908121943473816,-0.3052442967891693,-0.3178304433822632,-0.3283042311668396,-0.3369544744491577,-0.34416481852531433,-0.35090652108192444,-0.3572888970375061,-0.3631334602832794,-0.36659398674964905,-0.3708602488040924,-0.37494757771492,-0.3787961602210999,-0.3846447467803955,-0.3872814476490021,-0.3894703984260559,-0.39331597089767456,-0.3960806131362915,-0.3988375067710877,-0.4021537601947784,-0.4032465815544128,-0.4058014154434204,-0.40826866030693054,-0.4092028737068176,-0.41432416439056396,-0.41478851437568665,-0.4162819087505341,-0.41795769333839417,-0.4202470779418945,-0.4205790758132935,-0.4242095351219177,-0.4249358773231505,-0.4265075623989105,-0.42523717880249023,-0.4279431104660034,-0.4283432066440582,-0.4288699626922608,-0.42870745062828064,-0.4289125502109528,-0.4300931692123413,-0.43146973848342896,-0.4316997826099396,-0.4316588044166565,-0.4350022673606873,-0.4315183162689209,-0.4311487674713135,-0.432037353515625,-0.43162083625793457,-0.4326847195625305,-0.4329369366168976,-0.43228110671043396,-0.4325558245182037,-0.4325641989707947,-0.4313121736049652,-0.4291664659976959,-0.429271012544632,-0.42985859513282776,-0.427781879901886,-0.4285666644573212,-0.4279741048812866,-0.42615529894828796,-0.4262149631977081,-0.427645742893219,-0.4276699721813202,-0.425988644361496,-0.4231301248073578,-0.42314648628234863,-0.42519456148147583,-0.4252920150756836,-0.424815446138382,-0.4234799742698669,-0.4233249723911285,-0.4230599403381348,-0.4215631484985352,-0.4218473136425018,-0.42224267125129705,-0.4202459752559662,-0.4180938303470612,-0.419054239988327,-0.4198683798313141,-0.4201828837394713,-0.41686007380485535,-0.4168682992458344,-0.4166796803474426,-0.4143253564834595,-0.41319340467453,-0.4141528904438019,-0.4128799736499785,-0.4156794846057892,-0.4124617576599121,-0.4123188257217407,-0.4119634628295897,-0.4102645516395569,-0.4118330478668213,-0.4121707081794739,-0.4075184762477875,-0.40925469994544983
120,0.2446891367435456,0.2513437867164612,0.2550647556781769,0.25808414816856384,0.25869041681289673,0.2589621543884277,0.2581104040145874,0.2566320598125458,0.2558352053165436,0.25535744428634644,0.2546873986721039,0.2550976872444153,0.2539457380771637,0.2542400658130646,0.25304746627807617,0.2536371052265167,0.2551683485507965,0.2537447810173035,0.2531192600727081,0.25362062454223633,0.2535277605056763,0.2528043687343597,0.25354495644569397,0.2531794309616089,0.2529340386390686,0.2535010576248169,0.2519635260105133,0.25314861536026,0.252130389213562,0.25420618057250977,0.25510579347610474,0.25455090403556824,0.2543763816356659,0.25641199946403503,0.258095920085907,0.2580516040325165,0.2605358362197876,0.26008716225624084,0.261516273021698,0.2629285454750061,0.2633359134197235,0.26349857449531555,0.2651871144771576,0.26664844155311584,0.2670465707778931,0.2687976360321045,0.2687165439128876,0.2686154842376709,0.2697194218635559,0.2712520360946655,0.27148914337158203,0.2733591198921204,0.2748679518699646,0.27594974637031555,0.27732551097869873,0.27709868550300604,0.2807249426841736,0.2810710668563843,0.2816426157951355,0.28285008668899536,0.2831579148769379,0.28368476033210754,0.2850528955459595,0.2864375114440918,0.2872580885887146,0.2881453037261963,0.289265900850296,0.2907897531986237,0.2915010452270508,0.2927328944206238,0.2934132814407349,0.2939223349094391,0.29472559690475464,0.29660817980766296,0.2974358797073364,0.2997649312019348,0.2992332875728607,0.3016966283321381,0.30183935165405273,0.3030868470668793,0.3044933080673218,0.3050988912582397,0.3059282302856445,0.3064882159233093,0.3080463707447052,0.30902284383773804,0.3092551529407501,0.3123026490211487,0.311368465423584,0.3130608797073364,0.3136173188686371,0.3133595883846283,0.3154917359352112,0.31480589509010315,0.31609031558036804,0.31699469685554504,0.31820136308670044,0.3170725703239441,0.3202926814556122,0.3202689588069916,0.3208240270614624
121,0.1753942221403122,0.1787147969007492,0.1822960972785949,0.18726098537445068,0.1942768394947052,0.20478054881095886,0.2169385850429535,0.2266703248023987,0.2344016134738922,0.2452060729265213,0.2514585852622986,0.2584599852561951,0.26704195141792303,0.2729167640209198,0.2811954021453857,0.28677603602409363,0.2922338545322418,0.2981116771697998,0.30184128880500793,0.30803972482681274,0.3130601942539215,0.3182239234447479,0.3207327425479889,0.3257745206356049,0.3291321098804474,0.3313046395778656,0.3353016376495361,0.3372026085853577,0.3428311049938202,0.34472402930259705,0.3476633429527283,0.3480566143989563,0.35307249426841736,0.3547860383987427,0.3585192561149597,0.36083656549453735,0.3615249991416931,0.3637532591819763,0.3654049336910248,0.36509448289871216,0.3684653639793396,0.36899107694625854,0.3727387487888336,0.3727836906909943,0.3737634718418121,0.3762757480144501,0.3763923645019531,0.3770684599876404,0.3780613243579865,0.379501610994339,0.3797092437744141,0.3818269073963165,0.3804507553577423,0.384823888540268,0.38338062167167664,0.384613037109375,0.3858230710029602,0.3850992023944855,0.3862734436988831,0.3873934149742127,0.3880807757377625,0.3889392614364624,0.3872454762458801,0.3891547024250031,0.3895145654678345,0.3895254433155061,0.3898487985134125,0.3903411030769348,0.3900505006313324,0.3913029432296753,0.3919990062713623,0.3923940062522888,0.3937213718891144,0.3923285007476807,0.3950581848621368,0.3954742848873137,0.3969814181327821,0.39599844813346863,0.3963326811790466,0.3962565958499909,0.3969473540782929,0.39738771319389343,0.3985883891582489,0.3970028162002564,0.39770361781120295,0.3986164629459381,0.3991638123989105,0.3993263244628906,0.3988766074180603,0.3990662395954132,0.3976633846759796,0.4008070826530457,0.3989023268222809,0.4015514254570007,0.400974839925766,0.3997596800327301,0.400846004486084,0.40110844373703,0.4020932614803314,0.4019999802112579,0.40245288610458374
122,0.2276435196399689,0.2223389446735382,0.2220713496208191,0.22129864990711207,0.2233898937702179,0.2217737585306168,0.22339850664138794,0.2229432612657547,0.22196906805038447,0.22256170213222504,0.2220834046602249,0.22228318452835089,0.22339275479316711,0.223000630736351,0.22421887516975408,0.22380073368549347,0.22405745089054108,0.22390879690647125,0.2264304459095001,0.2262410968542099,0.2257235497236252,0.22801920771598816,0.2276405245065689,0.22789791226387024,0.22877810895442965,0.2311170846223831,0.2308390587568283,0.2329228222370148,0.2335986942052841,0.23242124915122986,0.2346911430358887,0.235174223780632,0.23341144621372226,0.23705850541591644,0.2366126179695129,0.2359997183084488,0.2390823215246201,0.23773181438446045,0.23853109776973724,0.23811574280262002,0.2389431148767472,0.2398577779531479,0.2390951216220856,0.2400154620409012,0.2423471808433533,0.2410600632429123,0.2421735823154449,0.24281245470047,0.24397826194763186,0.2439712733030319,0.2445400953292847,0.2443384528160095,0.2446553558111191,0.24676309525966644,0.2439226359128952,0.2464892268180847,0.2463419884443283,0.2465884834527969,0.24867017567157745,0.2478687018156052,0.2489398270845413,0.2492813616991043,0.25006797909736633,0.2494954317808151,0.25041207671165466,0.2519677579402924,0.2501733899116516,0.2531052231788635,0.2534417510032654,0.252133309841156,0.25418582558631897,0.2533254325389862,0.2554281055927277,0.25609037280082697,0.25469377636909485,0.2547155320644379,0.2558742165565491,0.2554890811443329,0.2571137249469757,0.2568800747394562,0.25903183221817017,0.2577415108680725,0.2586357891559601,0.2592797875404358,0.25862255692481995,0.26046136021614075,0.2608395218849182,0.2607918977737427,0.2622493803501129,0.2616215348243713,0.26300570368766785,0.2640676200389862,0.26359492540359497,0.2652466297149658,0.2643602192401886,0.2649340629577637,0.2657656669616699,0.26751139760017395,0.26736974716186523,0.2670004665851593,0.2676583528518677
