Id,Epoch:0,Epoch:1,Epoch:2,Epoch:3,Epoch:4,Epoch:5,Epoch:6,Epoch:7,Epoch:8,Epoch:9,Epoch:10,Epoch:11,Epoch:12,Epoch:13,Epoch:14,Epoch:15,Epoch:16,Epoch:17,Epoch:18,Epoch:19,Epoch:20,Epoch:21,Epoch:22,Epoch:23,Epoch:24,Epoch:25,Epoch:26,Epoch:27,Epoch:28,Epoch:29,Epoch:30,Epoch:31,Epoch:32,Epoch:33,Epoch:34,Epoch:35,Epoch:36,Epoch:37,Epoch:38,Epoch:39,Epoch:40,Epoch:41,Epoch:42,Epoch:43,Epoch:44,Epoch:45,Epoch:46,Epoch:47,Epoch:48,Epoch:49,Epoch:50,Epoch:51,Epoch:52,Epoch:53,Epoch:54,Epoch:55,Epoch:56,Epoch:57,Epoch:58,Epoch:59,Epoch:60,Epoch:61,Epoch:62,Epoch:63,Epoch:64,Epoch:65,Epoch:66,Epoch:67,Epoch:68,Epoch:69,Epoch:70,Epoch:71,Epoch:72,Epoch:73,Epoch:74,Epoch:75,Epoch:76,Epoch:77,Epoch:78,Epoch:79,Epoch:80,Epoch:81,Epoch:82,Epoch:83,Epoch:84,Epoch:85,Epoch:86,Epoch:87,Epoch:88,Epoch:89,Epoch:90,Epoch:91,Epoch:92,Epoch:93,Epoch:94,Epoch:95,Epoch:96,Epoch:97,Epoch:98,Epoch:99,Epoch:100
1490,-0.09167956560850143,-0.08666179329156876,-0.08139456063508987,-0.07577302306890488,-0.0706685334444046,-0.06612569093704224,-0.061014410108327866,-0.05506500229239464,-0.0486578680574894,-0.04409893974661827,-0.038739871233701706,-0.034592557698488235,-0.031307585537433624,-0.026532236486673355,-0.023823648691177368,-0.020174689590930942,-0.017075970768928528,-0.013197801075875759,-0.009759863838553429,-0.008039061911404133,-0.004242023918777704,-0.0028971454594284296,0.001152953482232988,0.0031404891051352024,0.004977025557309389,0.007099193055182695,0.010531076230108738,0.010903574526309969,0.009217441082000729,0.012021946720778942,0.01269112341105938,0.01667423918843269,0.018783597275614745,0.01905183121562004,0.017119904980063442,0.02045116201043129,0.01999140717089176,0.023853378370404243,0.0248878076672554,0.02674490585923195,0.02740743570029736,0.03053971193730831,0.025365058332681656,0.027403807267546654,0.030322946608066562,0.03097566775977612,0.03218007832765578,0.03331146389245987,0.03467394784092903,0.03677088767290115,0.03788328915834427,0.03455829992890358,0.03733712062239647,0.03735931217670442,0.03896671161055565,0.04163853079080582,0.04158472642302513,0.04339111968874931,0.04289587214589119,0.044904734939336784,0.045260701328516006,0.04720478504896164,0.04816404730081558,0.0462050810456276,0.046558842062950134,0.048123523592948914,0.0502137653529644,0.04973092302680016,0.052557345479726784,0.05350067839026451,0.052852287888526917,0.05559663847088814,0.05705704540014268,0.05730816721916199,0.057428326457738876,0.04422054439783096,0.045328784734010696,0.04608083888888359,0.04840843379497528,0.048531584441661835,0.04929908737540245,0.050360456109046936,0.05204363539814949,0.05273251608014107,0.05498936399817467,0.054183229804039,0.05659206211566925,0.040126640349626534,0.042605504393577576,0.04486487805843353,0.045286957174539566,0.046163879334926605,0.046147484332323074,0.04770530015230179,0.04946480318903923,0.05055786669254303,0.050150774419307716,0.052847538143396385,0.051608428359031684,0.05325931683182717,0.05510389804840088
1491,-0.0041114953346550465,-0.00027001695707440376,0.005018063820898533,0.00547141395509243,0.008635417558252811,0.009086623787879944,0.011344402097165585,0.01149317529052496,0.011203758418560028,0.012070609256625177,0.011529083363711834,0.012496404349803923,0.01249757595360279,0.013340248726308346,0.012392891570925713,0.013738754205405712,0.015367417596280575,0.013978761620819569,0.015458093956112862,0.01578226312994957,0.01623057946562767,0.017950981855392456,0.01660168543457985,0.018288558349013332,0.018200423568487167,0.01983615383505821,0.0196660365909338,0.020554747432470318,0.01851898618042469,0.016911501064896584,0.018771206960082054,0.018363920971751213,0.018514631316065792,0.020324742421507842,0.017129955813288692,0.015888934955000874,0.018847724422812462,0.01824797689914704,0.0184616968035698,0.019504064694046967,0.019576136022806168,0.020913029089570045,0.01558373123407364,0.014498732052743437,0.01636531576514244,0.016541900113224983,0.018350869417190552,0.018357723951339718,0.01821732334792614,0.019247692078351968,0.02054319903254509,0.013775184750556946,0.013573038391768929,0.015371212735772131,0.014891217462718487,0.015558918006718159,0.01600030995905399,0.016275741159915924,0.0172142181545496,0.01653230935335159,0.018136942759156227,0.017362814396619797,0.019224103540182117,0.010092371143400669,0.010556628927588465,0.01199751440435648,0.011733967810869215,0.011361273005604744,0.013312374241650105,0.010803397744894028,0.013516921550035477,0.012076183222234249,0.012867983430624008,0.012979199178516865,0.013150601647794248,0.006991180591285229,0.007714064326137304,0.007078114431351423,0.00803589541465044,0.008008729666471481,0.008169237524271011,0.0077701411210000515,0.008260393515229225,0.008547605946660042,0.008456666022539139,0.008774925954639912,0.009063415229320526,0.003509430680423975,0.003423034446313977,0.002725038444623351,0.0039320182986557475,0.003503787564113736,0.004071100149303675,0.003355750581249595,0.0038166721351444717,0.004230039659887552,0.0043842075392603866,0.004789134487509728,0.00469994405284524,0.004299197811633349,0.005101701710373163
1492,0.13694322109222412,0.1369655430316925,0.1393967568874359,0.14356300234794614,0.14579056203365326,0.14835508167743686,0.15273596346378324,0.15539735555648804,0.15766946971416473,0.16169297695159912,0.1645955890417099,0.16700544953346252,0.17001529037952426,0.1723533719778061,0.1758529245853424,0.17690005898475647,0.178156778216362,0.18009164929389954,0.18187707662582397,0.18230409920215607,0.18349091708660129,0.18466465175151825,0.1865253448486328,0.18628054857254028,0.1867460310459137,0.1877540946006775,0.1874968409538269,0.18815866112709045,0.19575458765029907,0.19739295542240146,0.19761602580547333,0.1985897719860077,0.1984311044216156,0.19966675341129306,0.2010720372200012,0.20312467217445374,0.20228224992752075,0.2025662213563919,0.2031474560499192,0.20171771943569186,0.20241479575634005,0.2028115838766098,0.20604807138443,0.207583412528038,0.2083149403333664,0.2079266607761383,0.2064157724380493,0.2054547220468521,0.2054516077041626,0.20588469505310056,0.20364844799041748,0.2117471694946289,0.21187274158000946,0.2130712866783142,0.2101578414440155,0.21140669286251068,0.21147364377975464,0.2098122090101242,0.2087901979684829,0.20867225527763367,0.2074629962444305,0.20787620544433594,0.2064422816038132,0.2006641626358032,0.1998811960220337,0.1995249092578888,0.1978069692850113,0.1987411975860596,0.19743207097053528,0.1965716779232025,0.1955810785293579,0.1951265633106232,0.19634810090065,0.19496722519397736,0.1935177594423294,0.2043632119894028,0.20346739888191226,0.20283260941505432,0.20272183418273929,0.20081783831119526,0.20161446928977966,0.20029354095458984,0.20000769197940824,0.1985981911420822,0.198093980550766,0.1972367316484452,0.1973041146993637,0.2063169777393341,0.20586411654949188,0.20595072209835047,0.2042329758405685,0.20465041697025305,0.2021409422159195,0.20280198752880094,0.20105141401290894,0.20072321593761444,0.20020166039466847,0.19982962310314176,0.1994082331657409,0.1980338394641876,0.1971321851015091
1493,-0.000991032226011157,-0.002427414292469621,-0.0014241649769246578,-0.0029385671950876713,-0.009458831511437893,-0.014535241760313513,-0.022052228450775143,-0.0290416032075882,-0.03604481741786003,-0.041472434997558594,-0.04631864279508592,-0.05143968388438225,-0.05509327724575997,-0.061824336647987366,-0.0648101344704628,-0.0688973069190979,-0.07362743467092514,-0.07754664868116379,-0.082773357629776,-0.08624043315649033,-0.08972848206758499,-0.09169207513332367,-0.09541846066713333,-0.09836293011903764,-0.10302283614873886,-0.10693726688623427,-0.10964848101139067,-0.1134827584028244,-0.1208372488617897,-0.1257350593805313,-0.12816886603832245,-0.132404163479805,-0.13480468094348907,-0.13665345311164856,-0.13751012086868286,-0.14252126216888428,-0.14586450159549713,-0.1468449980020523,-0.14855244755744934,-0.15372134745121002,-0.15480975806713104,-0.15798914432525635,-0.15623782575130465,-0.16028989851474762,-0.16175901889801025,-0.16384464502334595,-0.16758134961128235,-0.16915938258171082,-0.17198854684829712,-0.1750062108039856,-0.1756437122821808,-0.1749650090932846,-0.17844806611537933,-0.17914140224456787,-0.1833903938531876,-0.18505367636680609,-0.1883397251367569,-0.1914265602827072,-0.192711278796196,-0.1943822056055069,-0.19697870314121246,-0.19944992661476127,-0.20336544513702395,-0.18961620330810547,-0.19197030365467072,-0.19370368123054504,-0.19566155970096588,-0.19792209565639496,-0.2028363645076752,-0.203717902302742,-0.20563054084777832,-0.20728017389774325,-0.21052154898643494,-0.2116222232580185,-0.21292580664157867,-0.2062775045633316,-0.2080492228269577,-0.21111318469047546,-0.21272258460521687,-0.21558068692684174,-0.21720124781131744,-0.21939148008823395,-0.22045548260211945,-0.2231859266757965,-0.2260128557682037,-0.2278779000043869,-0.22909727692604065,-0.2233905792236328,-0.22337059676647186,-0.2276133745908737,-0.22908757627010345,-0.2291744649410248,-0.2332857400178909,-0.23346519470214844,-0.23642437160015106,-0.2380929887294769,-0.2401738166809082,-0.2414480149745941,-0.2429347485303879,-0.24597984552383426,-0.24639105796813965
1494,-0.0899609625339508,-0.09190566092729567,-0.09170857816934586,-0.09062805026769638,-0.0888233333826065,-0.08544797450304031,-0.08261209726333618,-0.07874143123626709,-0.0747852548956871,-0.06993021070957184,-0.06784936785697937,-0.06322664767503737,-0.06172132119536401,-0.05987263470888138,-0.059474054723978036,-0.056894980370998376,-0.05571233853697777,-0.0591360442340374,-0.05771588161587715,-0.05738755315542221,-0.057727165520191186,-0.05714958533644676,-0.057659167796373374,-0.0566663034260273,-0.05799023061990737,-0.05624916404485703,-0.058555461466312415,-0.056779086589813225,-0.04726322367787361,-0.0487905777990818,-0.049131911247968674,-0.05002724379301071,-0.05072788894176483,-0.04934497550129889,-0.04463368281722069,-0.04738004133105278,-0.04626646265387535,-0.048720985651016235,-0.048933882266283035,-0.048961374908685684,-0.05005894973874092,-0.05039466917514801,-0.059596516191959374,-0.062468651682138436,-0.06396123766899109,-0.06359322369098662,-0.06369857490062714,-0.06446778774261475,-0.06565628200769424,-0.06604167819023132,-0.06690941005945206,-0.06172942742705345,-0.06411244720220566,-0.06430337578058243,-0.06546247005462646,-0.06745219230651855,-0.06667831540107727,-0.0686328187584877,-0.06880421191453934,-0.06981056928634644,-0.06927214562892914,-0.07090311497449875,-0.06895026564598082,-0.06421913206577301,-0.06478597223758698,-0.06509799510240555,-0.0657702386379242,-0.06623303890228271,-0.06667853891849518,-0.06846082955598831,-0.0665612444281578,-0.06855828315019608,-0.06879740953445435,-0.068402960896492,-0.06845211982727051,-0.06669233739376068,-0.06666238605976105,-0.06640094518661499,-0.0675775483250618,-0.0672234520316124,-0.06742802262306212,-0.06770282983779907,-0.06912192702293396,-0.0688532218337059,-0.06930404156446457,-0.06963171064853667,-0.07045883685350418,-0.07173267006874083,-0.07303529232740402,-0.07307040691375732,-0.07251577079296112,-0.07407723367214203,-0.07247203588485718,-0.07542049139738083,-0.07499497383832933,-0.07469075173139572,-0.07458458095788956,-0.07599557936191559,-0.07399094849824905,-0.07495027780532837,-0.07534395158290863
1495,0.05928811803460121,0.05456416681408882,0.0490037277340889,0.04599916934967041,0.04097691550850868,0.038649488240480416,0.033876992762088776,0.030794074758887287,0.028289085254073143,0.0254285279661417,0.02331712655723095,0.020355643704533573,0.01928581669926644,0.01540027651935816,0.014764665625989437,0.011307789012789726,0.007453796919435263,0.0070874192751944065,0.003226401284337044,0.0017709140665829184,-0.00026753792189992964,-0.00287656974978745,-0.004122057463973761,-0.006560146808624268,-0.007823468185961245,-0.011348208412528038,-0.01139348279684782,-0.013787207193672657,-0.019096385687589645,-0.02046108245849609,-0.023258157074451447,-0.02410624362528324,-0.02446763031184673,-0.02696703001856804,-0.02678842283785343,-0.02682505548000336,-0.03079492785036564,-0.03120249137282372,-0.03222743794322014,-0.034324578940868385,-0.03457922115921973,-0.03732513263821602,-0.03588581457734108,-0.03705969080328941,-0.03965660184621811,-0.04048989713191986,-0.04237888753414154,-0.041618503630161285,-0.042392119765281684,-0.04469369351863861,-0.04544300213456154,-0.04665829613804817,-0.04781865328550339,-0.05002698674798012,-0.05012254416942597,-0.05064596608281136,-0.05350965261459351,-0.05277243629097938,-0.05407080426812172,-0.05380382016301155,-0.056096017360687256,-0.05515744537115097,-0.05805323645472527,-0.0588986873626709,-0.05943679064512253,-0.06182509288191795,-0.061679977923631675,-0.06164756417274475,-0.0645175352692604,-0.0618698000907898,-0.06425267457962036,-0.06320072710514069,-0.0649816244840622,-0.06536605954170227,-0.06455200165510178,-0.06800128519535065,-0.06828300654888153,-0.06877782195806502,-0.07037468254566193,-0.06960470229387282,-0.07063635438680649,-0.06999028474092484,-0.07126212120056152,-0.07074715942144394,-0.07170434296131134,-0.07159386575222015,-0.0731133371591568,-0.08315412700176239,-0.08300727605819702,-0.08367227017879486,-0.08462058752775192,-0.08331922441720963,-0.08432123810052873,-0.08188597112894057,-0.08273178339004518,-0.08318187296390532,-0.084635429084301,-0.08485081046819687,-0.08471834659576416,-0.08454558998346329,-0.08578020334243774
1496,-0.14299741387367249,-0.15008127689361572,-0.15568341314792633,-0.15696802735328674,-0.15734730660915375,-0.15625587105751038,-0.1552080661058426,-0.15393830835819244,-0.1537802517414093,-0.15350578725337982,-0.15334758162498474,-0.1537569910287857,-0.1557127833366394,-0.15705899894237518,-0.1581352800130844,-0.1593075394630432,-0.16195882856845856,-0.16223058104515076,-0.16565020382404327,-0.1670345813035965,-0.16786620020866394,-0.17035923898220062,-0.1710900366306305,-0.17380629479885099,-0.1753220558166504,-0.17807845771312714,-0.18031789362430573,-0.18063560128211967,-0.1697957068681717,-0.1721617579460144,-0.17320090532302854,-0.1748720556497574,-0.17666442692279816,-0.17826566100120544,-0.1764589697122574,-0.1784660518169403,-0.17965945601463318,-0.1807837039232254,-0.18278266489505768,-0.1837381422519684,-0.18591667711734766,-0.187745064496994,-0.1831091344356537,-0.18543480336666107,-0.18816104531288147,-0.18726305663585666,-0.1885810494422913,-0.19001750648021687,-0.1918821483850479,-0.1942803114652633,-0.19457793235778809,-0.19670245051383967,-0.1981617361307144,-0.20023827254772186,-0.2000177502632141,-0.2030855417251587,-0.20453757047653198,-0.20588690042495728,-0.20637716352939608,-0.20745617151260376,-0.2095373123884201,-0.21188712120056152,-0.2130552977323532,-0.2097077369689941,-0.2103939801454544,-0.21127264201641088,-0.2120961248874665,-0.21389450132846832,-0.21578919887542725,-0.21722283959388733,-0.21793244779109955,-0.2184809297323227,-0.2224605530500412,-0.22177310287952426,-0.2227123826742172,-0.22142744064331046,-0.2230834513902664,-0.22396042943000802,-0.22719794511795044,-0.22720085084438324,-0.2284265756607056,-0.2292403429746628,-0.2308916449546814,-0.2313132882118225,-0.2333141565322876,-0.2336474061012268,-0.2357301563024521,-0.2250322699546814,-0.22827965021133426,-0.2314101606607437,-0.23045577108860016,-0.2320805191993713,-0.2327004373073578,-0.23395681381225586,-0.23463699221611026,-0.2353914976119995,-0.2367260754108429,-0.2390388399362564,-0.2390359342098236,-0.24000591039657596,-0.24120381474494934
1497,0.1350027471780777,0.129426509141922,0.12259712815284728,0.1201525330543518,0.11878625303506853,0.11933371424674988,0.1152539923787117,0.11197014153003693,0.10866864770650864,0.1068388968706131,0.10381871461868286,0.10186532884836197,0.10035914182662964,0.09709449857473372,0.0965193808078766,0.09417588263750076,0.09271028637886047,0.09067327529191972,0.08620914071798325,0.08464229851961136,0.08439864218235016,0.08140741288661958,0.07919598370790483,0.07931425422430037,0.07741396874189377,0.07653339952230452,0.07569315284490585,0.07357298582792282,0.07176513969898224,0.07200688123703003,0.07075610011816025,0.07017277181148529,0.07077693194150925,0.06851591169834137,0.06726159155368805,0.06632333248853682,0.0623415969312191,0.06385671347379683,0.06448312103748323,0.06526420265436172,0.06393332034349443,0.062145277857780463,0.06475625187158585,0.0630856528878212,0.06243701279163361,0.06325224786996841,0.06255292147397995,0.062475435435771935,0.061434954404830926,0.06192669644951821,0.060814671218395226,0.06143540143966675,0.0607849583029747,0.061148080974817276,0.05875905603170395,0.059111494570970535,0.05868272855877876,0.05814117193222047,0.05720207840204239,0.05791595205664635,0.056687511503696435,0.059101954102516174,0.05773931369185448,0.06300758570432663,0.061443679034709923,0.06011257320642471,0.06055861338973045,0.060039881616830826,0.05862020328640938,0.0604151226580143,0.05958124250173569,0.060103826224803925,0.06129707396030426,0.059463538229465485,0.06019733846187592,0.06186019629240036,0.06369996070861816,0.06373311579227448,0.06384430825710298,0.06449155509471892,0.0624532587826252,0.06322416663169861,0.0644032210111618,0.06287162750959396,0.06535254418849945,0.06437931209802628,0.06319791823625565,0.06808965653181076,0.06513301283121109,0.06761368364095688,0.06789661198854446,0.06834465265274048,0.06842580437660217,0.06743552535772324,0.06673303991556168,0.06687786430120468,0.06682859361171722,0.0657099261879921,0.06793688237667084,0.06774404644966125,0.06625618785619736
1498,0.1964992433786392,0.1891154646873474,0.1861484497785568,0.1847351789474488,0.18667586147785187,0.1869426965713501,0.1895790994167328,0.1900295466184616,0.1915313005447388,0.1928421258926392,0.19381682574749,0.19466808438301086,0.1961600631475449,0.1970970034599304,0.19864948093891144,0.1996389478445053,0.19973821938037872,0.20035864412784574,0.20154671370983124,0.2014218866825104,0.20171788334846494,0.2033337503671646,0.20307226479053486,0.20333997905254364,0.2035798728466034,0.20365063846111287,0.2046875506639481,0.20432132482528687,0.2073845863342285,0.20555804669857025,0.2070120424032212,0.2068478763103485,0.2068926990032196,0.2075793296098709,0.21047568321228027,0.2102407813072205,0.2111368030309677,0.21206185221672053,0.211920902132988,0.21196387708187106,0.2125888168811798,0.21350209414958954,0.2102522850036621,0.20996025204658508,0.21211053431034088,0.21146094799041748,0.21279582381248474,0.21324585378170013,0.21371985971927648,0.2138315737247467,0.2145950198173523,0.21467581391334534,0.2149434983730316,0.2159826010465622,0.2147206664085388,0.21709316968917847,0.21592740714550016,0.2161508947610855,0.2172669619321823,0.21694537997245789,0.21750682592391968,0.21795786917209625,0.2179299741983413,0.21639591455459595,0.21667443215847013,0.2179524451494217,0.2175762504339218,0.21770916879177094,0.21907390654087067,0.21798694133758545,0.2186371088027954,0.21935832500457764,0.22054173052310946,0.2201128900051117,0.21959353983402247,0.21908360719680786,0.2203137576580048,0.219562828540802,0.22048571705818176,0.22030815482139587,0.22184599936008453,0.22110499441623688,0.22278200089931488,0.22237169742584229,0.2223315536975861,0.22293642163276672,0.22479704022407526,0.21864192187786105,0.22069470584392548,0.22059638798236847,0.22127455472946167,0.2225985825061798,0.2219218313694,0.2239820957183838,0.2240591049194336,0.2242248505353928,0.22418667376041407,0.2268828153610229,0.225267693400383,0.22576048970222476,0.2274252027273178
1499,0.06466373056173325,0.07255204766988754,0.08757961541414261,0.10367319732904434,0.11761368066072465,0.12759853899478912,0.13772031664848328,0.14679408073425293,0.15642744302749634,0.16445407271385193,0.17216473817825315,0.17991137504577634,0.1853768527507782,0.19293421506881714,0.19774779677391047,0.20358677208423606,0.2099930047988892,0.2136591523885727,0.22043819725513453,0.22356978058815,0.22704777121543884,0.23081669211387634,0.2351720333099365,0.2379882335662841,0.2411233186721801,0.2459082007408142,0.24758026003837585,0.2512707710266113,0.2476397901773453,0.2512718737125397,0.2542500197887421,0.25736963748931885,0.2579403221607208,0.2608723342418671,0.26396498084068304,0.26570823788642883,0.26937851309776306,0.27026745676994324,0.2723754942417145,0.2750532627105713,0.2757723927497864,0.2789447009563446,0.2772727012634277,0.2805778384208679,0.2836189866065979,0.28408992290496826,0.2858448326587677,0.2866348624229431,0.2885950803756714,0.2907271087169647,0.29179683327674866,0.29481759667396545,0.29780229926109314,0.29864320158958435,0.2999117374420166,0.3015154302120209,0.30423659086227417,0.30509185791015625,0.3062178790569305,0.30680328607559204,0.3089297711849213,0.3096548318862915,0.3124580979347229,0.32066160440444946,0.32193344831466675,0.3238832056522369,0.3245041966438293,0.3261474967002869,0.32815492153167725,0.32773303985595703,0.3290292024612427,0.32938793301582336,0.331582635641098,0.3329721689224243,0.3318338990211487,0.3446065187454224,0.3448955714702606,0.3464738428592682,0.348644882440567,0.34849029779434204,0.3496036529541016,0.3496814966201782,0.3509454727172852,0.3519830703735352,0.3531074821949005,0.3533686399459839,0.3544803261756897,0.3631308376789093,0.3644498586654663,0.3659639656543732,0.3672412037849426,0.3664002418518065,0.3679817616939545,0.3665875494480133,0.36736321449279785,0.3687965869903565,0.3698733150959015,0.3713250756263733,0.3710840046405792,0.37164920568466187,0.37235206365585327
1500,0.1335962414741516,0.13715331256389618,0.14204852283000946,0.14687572419643402,0.15002550184726715,0.1522487848997116,0.15620870888233185,0.15931549668312073,0.16066376864910126,0.1640155017375946,0.1677132248878479,0.169921875,0.1731390655040741,0.17502440512180328,0.17926207184791565,0.18153049051761627,0.18233734369277954,0.18599960207939148,0.18796195089817047,0.18992286920547485,0.1910913586616516,0.19301967322826385,0.19558686017990112,0.1965402066707611,0.2003510147333145,0.2016790360212326,0.2032059282064438,0.20673733949661247,0.1984376758337021,0.200373649597168,0.2033105045557022,0.2040033638477325,0.2044159322977066,0.20727846026420602,0.2050105482339859,0.20606404542922974,0.2089139074087143,0.20957817137241366,0.20981577038764954,0.210672065615654,0.2125206142663956,0.21396057307720184,0.20851734280586245,0.2097546309232712,0.21081477403640747,0.2119083255529404,0.2132858484983444,0.21413026750087727,0.2171001732349396,0.2169761061668396,0.21777229011058807,0.2133418768644333,0.2153513580560684,0.2160217761993408,0.2165433168411255,0.21856486797332764,0.21897177398204806,0.2186715751886368,0.22285045683383944,0.22300365567207334,0.225106343626976,0.2266519516706467,0.2271672785282135,0.2356393188238144,0.2366155087947845,0.23802465200424194,0.23835627734661105,0.2419570237398148,0.24247922003269198,0.2425556033849716,0.2443709671497345,0.2457472234964371,0.2479767203330993,0.2492394149303437,0.2481271475553513,0.25550925731658936,0.2558111846446991,0.2568890452384949,0.2575799822807312,0.2586638629436493,0.26069799065589905,0.2607441544532776,0.26275166869163513,0.26340928673744196,0.26370343565940857,0.2662118971347809,0.2673772275447845,0.2715798616409302,0.2722882032394409,0.273400753736496,0.2749442160129547,0.2764165699481964,0.2771125137805939,0.2783830761909485,0.2786121070384979,0.2807761132717133,0.28141120076179504,0.2834131717681885,0.28488489985466003,0.286346048116684,0.28705495595932007
1501,0.2085551917552948,0.2047749161720276,0.20509590208530426,0.201018288731575,0.1987121254205704,0.19857662916183472,0.19880326092243195,0.19494111835956573,0.19622765481472013,0.1948154866695404,0.1966863721609116,0.19430339336395264,0.19590367376804352,0.1969469785690308,0.19755463302135468,0.19912104308605194,0.19880954921245567,0.1979997158050537,0.20025819540023804,0.20093011856079104,0.2024154216051101,0.2049411833286285,0.20345203578472126,0.20423837006092072,0.20677728950977325,0.20683278143405914,0.2060016542673111,0.2126198559999466,0.20471720397472384,0.20599989593029025,0.20928989350795746,0.21133860945701602,0.2125716507434845,0.21393077075481406,0.20295967161655426,0.20282429456710813,0.2059817910194397,0.20670205354690552,0.20882326364517206,0.2106110900640488,0.21317416429519653,0.21343779563903809,0.21247199177742004,0.2140325158834457,0.21658647060394287,0.21842481195926666,0.2192540466785431,0.21918199956417084,0.22248075902462008,0.22255152463912964,0.2242141962051392,0.2294721603393555,0.2298921644687653,0.2319016009569168,0.2331767529249192,0.23460476100444794,0.2350859194993973,0.2349608093500137,0.2390670478343964,0.238072469830513,0.2415015399456024,0.2405072599649429,0.2431388050317765,0.2470263689756393,0.2473517209291458,0.2507509291172028,0.25055742263793945,0.2490734905004501,0.2523173689842224,0.25355610251426697,0.25721418857574463,0.2567545771598816,0.25781211256980896,0.2588414549827576,0.2591407299041748,0.265824556350708,0.266355574131012,0.2679493725299835,0.26849499344825745,0.2692535221576691,0.2707388699054718,0.27057385444641113,0.2730838656425476,0.2736522257328033,0.27299487590789795,0.2743071615695953,0.2744702100753784,0.2800681293010712,0.28119027614593506,0.2808428406715393,0.2813277840614319,0.2825327217578888,0.284927636384964,0.2853796184062958,0.2868619561195373,0.2870989441871643,0.2888837456703186,0.2891948819160461,0.288872629404068,0.2912381291389465,0.2921255826950073
1502,0.10565270483493804,0.11072758585214616,0.104566290974617,0.10213106125593184,0.0981982722878456,0.09327995032072067,0.09098269045352936,0.0891152024269104,0.0883355662226677,0.08688764274120331,0.08748101443052292,0.08678416162729262,0.08625679463148117,0.0869043618440628,0.08381523191928864,0.085211843252182,0.08442836254835129,0.08323116600513457,0.0849851593375206,0.08215480297803879,0.08351456373929977,0.08342719823122025,0.08453541249036789,0.08312244713306427,0.08292799443006517,0.08367729187011719,0.08408673852682114,0.08344806730747223,0.08191235363483429,0.08299580216407776,0.08166748285293579,0.08391707390546799,0.0833597406744957,0.08368951827287674,0.08158110082149506,0.08279448747634888,0.0807727575302124,0.08357347548007965,0.08310391008853912,0.08511676639318466,0.08457890897989273,0.08672799170017242,0.07983338832855225,0.08101915568113327,0.0826597809791565,0.08109832555055617,0.08314616978168488,0.08416489511728288,0.0859929546713829,0.08648376911878586,0.08777227997779846,0.08330836892127991,0.085036501288414,0.08308892697095871,0.08525107055902481,0.08757904171943665,0.08633983880281447,0.08955159783363342,0.08845546841621399,0.09031692892313004,0.0898246169090271,0.09204743802547456,0.0942252054810524,0.08530440926551819,0.08592666685581207,0.08712843060493469,0.08863148093223573,0.0878109559416771,0.09069248288869858,0.09240254014730452,0.09245897829532623,0.09350130707025528,0.09412744641304016,0.09590956568717957,0.09585299342870712,0.085340715944767,0.08613495528697968,0.0873492881655693,0.08885209262371062,0.08948539197444916,0.09050003439188004,0.09181369096040726,0.0910736545920372,0.09297667443752287,0.09471235424280168,0.0941161960363388,0.09513086080551147,0.0886026993393898,0.09108488261699677,0.09237273782491684,0.09343738853931427,0.09290839731693268,0.0939863994717598,0.09469176828861237,0.09605689346790314,0.09665436297655106,0.09738850593566896,0.09874935448169707,0.098673053085804,0.10101766884326936,0.10215799510478973
1503,0.1883016675710678,0.19983342289924624,0.21145647764205933,0.2212495505809784,0.23213891685009005,0.2434255033731461,0.2502258121967316,0.2582669258117676,0.26531317830085754,0.27069011330604553,0.2781715393066406,0.28192615509033203,0.2850438058376312,0.29015642404556274,0.2949497699737549,0.2983410060405731,0.3015590012073517,0.3057546317577362,0.3070723414421081,0.3097721338272095,0.31226277351379395,0.3127838373184204,0.3167763948440552,0.31805917620658875,0.3199906647205353,0.32018613815307617,0.3210776150226593,0.3219659030437469,0.31759440898895264,0.3213215470314026,0.3210112750530243,0.3222081661224365,0.32305800914764404,0.32275572419166565,0.33081239461898804,0.3307540118694305,0.3310263454914093,0.33250823616981506,0.33279404044151306,0.3323808312416077,0.3326121866703033,0.3324083387851715,0.3391677737236023,0.3404528796672821,0.3384806513786316,0.34043511748313904,0.3397960960865021,0.3385155200958252,0.3393391966819763,0.33938854932785034,0.3378811180591583,0.343384861946106,0.3450382947921753,0.3438107073307037,0.3454379737377167,0.34285882115364075,0.3444397747516632,0.34278228878974915,0.3426879048347473,0.3427680432796478,0.34304043650627136,0.341910183429718,0.34137293696403503,0.3502996861934662,0.34989845752716064,0.34868451952934265,0.3500703573226929,0.3488832712173462,0.34771567583084106,0.34884002804756165,0.3467475473880768,0.34777596592903137,0.3466758728027344,0.3466942608356476,0.3463961482048035,0.3428269028663635,0.3414807915687561,0.3432927429676056,0.34255877137184143,0.3415406346321106,0.3406948149204254,0.3412803411483765,0.341130793094635,0.3397074043750763,0.3403097987174988,0.338594526052475,0.339136004447937,0.3360248804092407,0.3349321484565735,0.3358936011791229,0.335659921169281,0.3346711099147797,0.33524826169013977,0.3331138491630554,0.33390012383461,0.33321434259414673,0.3332977890968323,0.331410676240921,0.3313903212547302,0.3320387005805969,0.3313591480255127
